0013a200409c1683/0x3bd/temp,1505076335349,25.97
0013a200409c1683/0x3bd/temp,1505076345453,26.46
0013a200409c1683/0x3bd/temp,1505076355556,26.46
0013a200409c1683/0x3bd/temp,1505076365662,26.46
0013a200409c1683/0x3bd/temp,1505076375786,26.46
0013a200409c1683/0x3bd/temp,1505076385827,26.46
0013a200409c1683/0x3bd/temp,1505076396015,26.46
0013a200409c1683/0x3bd/temp,1505076406099,26.46
0013a200409c1683/0x3bd/temp,1505076416203,26.46
0013a200409c1683/0x3bd/temp,1505076426307,26.46
0013a200409c1683/0x3bd/temp,1505076436410,25.97
0013a200409c1683/0x3bd/temp,1505076446515,26.46
0013a200409c1683/0x3bd/temp,1505076466722,25.97
0013a200409c1683/0x3bd/temp,1505076476827,26.95
0013a200409c1683/0x3bd/temp,1505076486930,26.46
0013a200409c1683/0x3bd/temp,1505076497031,26.46
0013a200409c1683/0x3bd/temp,1505076517241,26.46
0013a200409c1683/0x3bd/temp,1505076527370,26.46
0013a200409c1683/0x3bd/temp,1505076537579,25.97
0013a200409c1683/0x3bd/temp,1505076547578,26.46
0013a200409c1683/0x3bd/temp,1505076557682,26.95
0013a200409c1683/0x3bd/temp,1505076567801,25.97
0013a200409c1683/0x3bd/temp,1505076577969,26.46
0013a200409c1683/0x3bd/temp,1505076588053,25.97
0013a200409c1683/0x3bd/temp,1505076598159,26.46
0013a200409c1683/0x3bd/temp,1505076608267,26.46
0013a200409c1683/0x3bd/temp,1505076618367,26.46
0013a200409c1683/0x3bd/temp,1505076628470,26.46
0013a200409c1683/0x3bd/temp,1505076638578,26.46
0013a200409c1683/0x3bd/temp,1505076658801,25.97
0013a200409c1683/0x3bd/temp,1505076668905,26.46
0013a200409c1683/0x3bd/temp,1505076679010,25.97
0013a200409c1683/0x3bd/temp,1505076689114,26.46
0013a200409c1683/0x3bd/temp,1505076699218,26.46
0013a200409c1683/0x3bd/temp,1505076709336,26.46
0013a200409c1683/0x3bd/temp,1505076719443,26.46
0013a200409c1683/0x3bd/temp,1505076729551,26.46
0013a200409c1683/0x3bd/temp,1505076739655,26.46
0013a200409c1683/0x3bd/temp,1505076749768,26.46
0013a200409c1683/0x3bd/temp,1505076759873,26.46
0013a200409c1683/0x3bd/temp,1505076769976,26.46
0013a200409c1683/0x3bd/temp,1505076790187,26.46
0013a200409c1683/0x3bd/temp,1505076800296,26.46
0013a200409c1683/0x3bd/temp,1505076810406,26.46
0013a200409c1683/0x3bd/temp,1505076820505,26.46
0013a200409c1683/0x3bd/temp,1505076830621,26.46
0013a200409c1683/0x3bd/temp,1505076840736,26.46
0013a200409c1683/0x3bd/temp,1505076850843,26.46
0013a200409c1683/0x3bd/temp,1505076860946,26.46
0013a200409c1683/0x3bd/temp,1505076871049,25.97
0013a200409c1683/0x3bd/temp,1505076881154,25.97
0013a200409c1683/0x3bd/temp,1505076891258,26.46
0013a200409c1683/0x3bd/temp,1505076901362,25.97
0013a200409c1683/0x3bd/temp,1505076921593,26.46
0013a200409c1683/0x3bd/temp,1505076931714,26.46
0013a200409c1683/0x3bd/temp,1505076941841,25.97
0013a200409c1683/0x3bd/temp,1505076951959,26.46
0013a200409c1683/0x3bd/temp,1505076962063,26.46
0013a200409c1683/0x3bd/temp,1505076972182,26.46
0013a200409c1683/0x3bd/temp,1505076982276,26.46
0013a200409c1683/0x3bd/temp,1505076992384,26.46
0013a200409c1683/0x3bd/temp,1505077002502,26.46
0013a200409c1683/0x3bd/temp,1505077012604,26.46
0013a200409c1683/0x3bd/temp,1505077022714,26.46
0013a200409c1683/0x3bd/temp,1505077032823,26.46
0013a200409c1683/0x3bd/temp,1505077042936,25.48
0013a200409c1683/0x3bd/temp,1505077053040,26.46
0013a200409c1683/0x3bd/temp,1505077063144,26.46
0013a200409c1683/0x3bd/temp,1505077073249,25.97
0013a200409c1683/0x3bd/temp,1505077083352,26.46
0013a200409c1683/0x3bd/temp,1505077093457,25.97
0013a200409c1683/0x3bd/temp,1505077103617,26.46
0013a200409c1683/0x3bd/temp,1505077123767,26.46
0013a200409c1683/0x3bd/temp,1505077133870,26.46
0013a200409c1683/0x3bd/temp,1505077143995,26.46
0013a200409c1683/0x3bd/temp,1505077154107,26.46
0013a200409c1683/0x3bd/temp,1505077164210,25.97
0013a200409c1683/0x3bd/temp,1505077174315,25.97
0013a200409c1683/0x3bd/temp,1505077194544,25.97
0013a200409c1683/0x3bd/temp,1505077204654,26.46
0013a200409c1683/0x3bd/temp,1505077224863,25.97
0013a200409c1683/0x3bd/temp,1505077234982,26.46
0013a200409c1683/0x3bd/temp,1505077245069,26.46
0013a200409c1683/0x3bd/temp,1505077255178,26.46
0013a200409c1683/0x3bd/temp,1505077265282,26.46
0013a200409c1683/0x3bd/temp,1505077275411,25.97
0013a200409c1683/0x3bd/temp,1505077285519,26.46
0013a200409c1683/0x3bd/temp,1505077295621,25.97
0013a200409c1683/0x3bd/temp,1505077305725,26.46
0013a200409c1683/0x3bd/temp,1505077315836,26.95
0013a200409c1683/0x3bd/temp,1505077325961,25.97
0013a200409c1683/0x3bd/temp,1505077346186,26.46
0013a200409c1683/0x3bd/temp,1505077366401,26.46
0013a200409c1683/0x3bd/temp,1505077376510,26.46
0013a200409c1683/0x3bd/temp,1505077386620,26.46
0013a200409c1683/0x3bd/temp,1505077396756,25.97
0013a200409c1683/0x3bd/temp,1505077406846,25.97
0013a200409c1683/0x3bd/temp,1505077416954,25.97
0013a200409c1683/0x3bd/temp,1505077437207,25.97
0013a200409c1683/0x3bd/temp,1505077447264,25.97
0013a200409c1683/0x3bd/temp,1505077457375,25.48
0013a200409c1683/0x3bd/temp,1505077467521,26.46
0013a200409c1683/0x3bd/temp,1505077477576,25.97
0013a200409c1683/0x3bd/temp,1505077528098,26.46
0013a200409c1683/0x3bd/temp,1505077548306,25.97
0013a200409c1683/0x3bd/temp,1505077558408,26.46
0013a200409c1683/0x3bd/temp,1505077568542,25.97
0013a200409c1683/0x3bd/temp,1505077578626,26.46
0013a200409c1683/0x3bd/temp,1505077588667,25.97
0013a200409c1683/0x3bd/temp,1505077598835,25.97
0013a200409c1683/0x3bd/temp,1505077608938,25.97
0013a200409c1683/0x3bd/temp,1505077619067,25.97
0013a200409c1683/0x3bd/temp,1505077629166,25.97
0013a200409c1683/0x3bd/temp,1505077639269,26.46
0013a200409c1683/0x3bd/temp,1505077649391,25.97
0013a200409c1683/0x3bd/temp,1505077659479,25.97
0013a200409c1683/0x3bd/temp,1505077669582,25.97
0013a200409c1683/0x3bd/temp,1505077679687,26.46
0013a200409c1683/0x3bd/temp,1505077689790,25.97
0013a200409c1683/0x3bd/temp,1505077699921,25.97
0013a200409c1683/0x3bd/temp,1505077750435,25.48
0013a200409c1683/0x3bd/temp,1505077760547,25.97
0013a200409c1683/0x3bd/temp,1505077770675,25.97
0013a200409c1683/0x3bd/temp,1505077780779,25.97
0013a200409c1683/0x3bd/temp,1505077790884,26.46
0013a200409c1683/0x3bd/temp,1505077801010,25.97
0013a200409c1683/0x3bd/temp,1505077811114,25.97
0013a200409c1683/0x3bd/temp,1505077821219,25.97
0013a200409c1683/0x3bd/temp,1505077831322,25.97
0013a200409c1683/0x3bd/temp,1505077841443,25.97
0013a200409c1683/0x3bd/temp,1505077851558,25.97
0013a200409c1683/0x3bd/temp,1505077871761,25.97
0013a200409c1683/0x3bd/temp,1505077891991,25.97
0013a200409c1683/0x3bd/temp,1505077902123,25.97
0013a200409c1683/0x3bd/temp,1505077922306,25.97
0013a200409c1683/0x3bd/temp,1505077932411,25.97
0013a200409c1683/0x3bd/temp,1505077942521,25.97
0013a200409c1683/0x3bd/temp,1505077952626,25.97
0013a200409c1683/0x3bd/temp,1505077962730,25.97
0013a200409c1683/0x3bd/temp,1505077972834,25.97
0013a200409c1683/0x3bd/temp,1505077993042,25.97
0013a200409c1683/0x3bd/temp,1505078003147,25.97
0013a200409c1683/0x3bd/temp,1505078013262,25.97
0013a200409c1683/0x3bd/temp,1505078023368,25.97
0013a200409c1683/0x3bd/temp,1505078053701,26.46
0013a200409c1683/0x3bd/temp,1505078063811,26.46
0013a200409c1683/0x3bd/temp,1505078073930,25.97
0013a200409c1683/0x3bd/temp,1505078084029,25.97
0013a200409c1683/0x3bd/temp,1505078094131,25.97
0013a200409c1683/0x3bd/temp,1505078104240,25.97
0013a200409c1683/0x3bd/temp,1505078114339,25.97
0013a200409c1683/0x3bd/temp,1505078124459,25.97
0013a200409c1683/0x3bd/temp,1505078134566,25.97
0013a200409c1683/0x3bd/temp,1505078144672,25.97
0013a200409c1683/0x3bd/temp,1505078154790,25.97
0013a200409c1683/0x3bd/temp,1505078175005,25.97
0013a200409c1683/0x3bd/temp,1505078185127,25.48
0013a200409c1683/0x3bd/temp,1505078195232,25.97
0013a200409c1683/0x3bd/temp,1505078205336,25.97
0013a200409c1683/0x3bd/temp,1505078215452,25.97
0013a200409c1683/0x3bd/temp,1505078225543,25.97
0013a200409c1683/0x3bd/temp,1505078235667,25.48
0013a200409c1683/0x3bd/temp,1505078245756,25.97
0013a200409c1683/0x3bd/temp,1505078255854,25.97
0013a200409c1683/0x3bd/temp,1505078265969,25.48
0013a200409c1683/0x3bd/temp,1505078276073,25.97
0013a200409c1683/0x3bd/temp,1505078286177,25.97
0013a200409c1683/0x3bd/temp,1505078296286,25.97
0013a200409c1683/0x3bd/temp,1505078316499,25.97
0013a200409c1683/0x3bd/temp,1505078326612,25.97
0013a200409c1683/0x3bd/temp,1505078346830,25.97
0013a200409c1683/0x3bd/temp,1505078356941,25.97
0013a200409c1683/0x3bd/temp,1505078367045,25.97
0013a200409c1683/0x3bd/temp,1505078377149,25.97
0013a200409c1683/0x3bd/temp,1505078387254,25.97
0013a200409c1683/0x3bd/temp,1505078397356,25.97
0013a200409c1683/0x3bd/temp,1505078417564,25.97
0013a200409c1683/0x3bd/temp,1505078427684,25.97
0013a200409c1683/0x3bd/temp,1505078447904,25.97
0013a200409c1683/0x3bd/temp,1505078458006,25.97
0013a200409c1683/0x3bd/temp,1505078468119,25.97
0013a200409c1683/0x3bd/temp,1505078478223,25.97
0013a200409c1683/0x3bd/temp,1505078498431,25.97
0013a200409c1683/0x3bd/temp,1505078508534,25.97
0013a200409c1683/0x3bd/temp,1505078518644,25.97
0013a200409c1683/0x3bd/temp,1505078528749,26.46
0013a200409c1683/0x3bd/temp,1505078538859,25.48
0013a200409c1683/0x3bd/temp,1505078548968,25.97
0013a200409c1683/0x3bd/temp,1505078559080,25.97
0013a200409c1683/0x3bd/temp,1505078569199,25.97
0013a200409c1683/0x3bd/temp,1505078579288,25.97
0013a200409c1683/0x3bd/temp,1505078589395,25.97
0013a200409c1683/0x3bd/temp,1505078599501,25.97
0013a200409c1683/0x3bd/temp,1505078609604,25.97
0013a200409c1683/0x3bd/temp,1505078619715,25.97
0013a200409c1683/0x3bd/temp,1505078629841,25.97
0013a200409c1683/0x3bd/temp,1505078639947,25.97
0013a200409c1683/0x3bd/temp,1505078650050,25.97
0013a200409c1683/0x3bd/temp,1505078660234,25.48
0013a200409c1683/0x3bd/temp,1505078670247,25.97
0013a200409c1683/0x3bd/temp,1505078680427,25.97
0013a200409c1683/0x3bd/temp,1505078690567,25.97
0013a200409c1683/0x3bd/temp,1505078700663,25.97
0013a200409c1683/0x3bd/temp,1505078710772,25.97
0013a200409c1683/0x3bd/temp,1505078720877,25.48
0013a200409c1683/0x3bd/temp,1505078731029,25.97
0013a200409c1683/0x3bd/temp,1505078741097,25.97
0013a200409c1683/0x3bd/temp,1505078771409,25.97
0013a200409c1683/0x3bd/temp,1505078781519,25.97
0013a200409c1683/0x3bd/temp,1505078791622,25.97
0013a200409c1683/0x3bd/temp,1505078801733,25.97
0013a200409c1683/0x3bd/temp,1505078811844,25.97
0013a200409c1683/0x3bd/temp,1505078832065,26.46
0013a200409c1683/0x3bd/temp,1505078842168,25.97
0013a200409c1683/0x3bd/temp,1505078852278,25.97
0013a200409c1683/0x3bd/temp,1505078862389,25.97
0013a200409c1683/0x3bd/temp,1505078872492,25.97
0013a200409c1683/0x3bd/temp,1505078882596,25.97
0013a200409c1683/0x3bd/temp,1505078902818,25.97
0013a200409c1683/0x3bd/temp,1505078912930,25.97
0013a200409c1683/0x3bd/temp,1505078923040,25.97
0013a200409c1683/0x3bd/temp,1505078933145,25.97
0013a200409c1683/0x3bd/temp,1505078973563,25.97
0013a200409c1683/0x3bd/temp,1505078983668,25.97
0013a200409c1683/0x3bd/temp,1505078993780,25.97
0013a200409c1683/0x3bd/temp,1505079003885,25.48
0013a200409c1683/0x3bd/temp,1505079024119,25.97
0013a200409c1683/0x3bd/temp,1505079034196,25.97
0013a200409c1683/0x3bd/temp,1505079054404,25.97
0013a200409c1683/0x3bd/temp,1505079064530,25.97
0013a200409c1683/0x3bd/temp,1505079084739,25.97
0013a200409c1683/0x3bd/temp,1505079094856,25.48
0013a200409c1683/0x3bd/temp,1505079115078,25.97
0013a200409c1683/0x3bd/temp,1505079125188,25.48
0013a200409c1683/0x3bd/temp,1505079135293,25.97
0013a200409c1683/0x3bd/temp,1505079145397,25.97
0013a200409c1683/0x3bd/temp,1505079155501,25.97
0013a200409c1683/0x3bd/temp,1505079165623,25.97
0013a200409c1683/0x3bd/temp,1505079175727,25.97
0013a200409c1683/0x3bd/temp,1505079195936,25.97
0013a200409c1683/0x3bd/temp,1505079206042,25.97
0013a200409c1683/0x3bd/temp,1505079216153,25.97
0013a200409c1683/0x3bd/temp,1505079236365,25.97
0013a200409c1683/0x3bd/temp,1505079246469,25.97
0013a200409c1683/0x3bd/temp,1505079256574,25.97
0013a200409c1683/0x3bd/temp,1505079266677,25.97
0013a200409c1683/0x3bd/temp,1505079276782,25.97
0013a200409c1683/0x3bd/temp,1505079307107,25.48
0013a200409c1683/0x3bd/temp,1505079317210,25.97
0013a200409c1683/0x3bd/temp,1505079327316,25.97
0013a200409c1683/0x3bd/temp,1505079337418,25.48
0013a200409c1683/0x3bd/temp,1505079347522,25.48
0013a200409c1683/0x3bd/temp,1505079357625,26.46
0013a200409c1683/0x3bd/temp,1505079367741,25.97
0013a200409c1683/0x3bd/temp,1505079377845,25.97
0013a200409c1683/0x3bd/temp,1505079387952,25.97
0013a200409c1683/0x3bd/temp,1505079398052,25.48
0013a200409c1683/0x3bd/temp,1505079408155,25.97
0013a200409c1683/0x3bd/temp,1505079418260,25.97
0013a200409c1683/0x3bd/temp,1505079428390,25.97
0013a200409c1683/0x3bd/temp,1505079438468,26.46
0013a200409c1683/0x3bd/temp,1505079448576,25.48
0013a200409c1683/0x3bd/temp,1505079458674,25.97
0013a200409c1683/0x3bd/temp,1505079468779,25.97
0013a200409c1683/0x3bd/temp,1505079488987,25.97
0013a200409c1683/0x3bd/temp,1505079499108,25.97
0013a200409c1683/0x3bd/temp,1505079519302,25.97
0013a200409c1683/0x3bd/temp,1505079529401,25.97
0013a200409c1683/0x3bd/temp,1505079549609,25.97
0013a200409c1683/0x3bd/temp,1505079559713,25.97
0013a200409c1683/0x3bd/temp,1505079569844,25.97
0013a200409c1683/0x3bd/temp,1505079579948,25.48
0013a200409c1683/0x3bd/temp,1505079590060,25.48
0013a200409c1683/0x3bd/temp,1505079600165,25.97
0013a200409c1683/0x3bd/temp,1505079610268,25.48
0013a200409c1683/0x3bd/temp,1505079620385,25.97
0013a200409c1683/0x3bd/temp,1505079630522,25.48
0013a200409c1683/0x3bd/temp,1505079640606,25.97
0013a200409c1683/0x3bd/temp,1505079650710,25.48
0013a200409c1683/0x3bd/temp,1505079660815,25.97
0013a200409c1683/0x3bd/temp,1505079670918,25.48
0013a200409c1683/0x3bd/temp,1505079681022,25.97
0013a200409c1683/0x3bd/temp,1505079691126,25.97
0013a200409c1683/0x3bd/temp,1505079711354,25.97
0013a200409c1683/0x3bd/temp,1505079721457,25.97
0013a200409c1683/0x3bd/temp,1505079731571,25.97
0013a200409c1683/0x3bd/temp,1505079741673,25.97
0013a200409c1683/0x3bd/temp,1505079751778,25.48
0013a200409c1683/0x3bd/temp,1505079761882,25.97
0013a200409c1683/0x3bd/temp,1505079771987,25.48
0013a200409c1683/0x3bd/temp,1505079782098,25.97
0013a200409c1683/0x3bd/temp,1505079792212,25.97
0013a200409c1683/0x3bd/temp,1505079802322,25.97
0013a200409c1683/0x3bd/temp,1505079812431,25.48
0013a200409c1683/0x3bd/temp,1505079822535,25.48
0013a200409c1683/0x3bd/temp,1505079842771,25.97
0013a200409c1683/0x3bd/temp,1505079852876,25.48
0013a200409c1683/0x3bd/temp,1505079862992,25.97
0013a200409c1683/0x3bd/temp,1505079873110,25.48
0013a200409c1683/0x3bd/temp,1505079883207,25.97
0013a200409c1683/0x3bd/temp,1505079893334,25.48
0013a200409c1683/0x3bd/temp,1505079903445,25.48
0013a200409c1683/0x3bd/temp,1505079913544,25.97
0013a200409c1683/0x3bd/temp,1505079923650,25.48
0013a200409c1683/0x3bd/temp,1505079933754,25.97
0013a200409c1683/0x3bd/temp,1505079943858,25.48
0013a200409c1683/0x3bd/temp,1505079953962,25.48
0013a200409c1683/0x3bd/temp,1505079964068,25.48
0013a200409c1683/0x3bd/temp,1505079974170,25.97
0013a200409c1683/0x3bd/temp,1505079984273,25.48
0013a200409c1683/0x3bd/temp,1505080014586,25.48
0013a200409c1683/0x3bd/temp,1505080024689,25.48
0013a200409c1683/0x3bd/temp,1505080034799,25.97
0013a200409c1683/0x3bd/temp,1505080044898,25.48
0013a200409c1683/0x3bd/temp,1505080065113,25.97
0013a200409c1683/0x3bd/temp,1505080075212,25.48
0013a200409c1683/0x3bd/temp,1505080085316,25.48
0013a200409c1683/0x3bd/temp,1505080105525,25.97
0013a200409c1683/0x3bd/temp,1505080115628,25.97
0013a200409c1683/0x3bd/temp,1505080135834,25.97
0013a200409c1683/0x3bd/temp,1505080145938,25.97
0013a200409c1683/0x3bd/temp,1505080176251,25.48
0013a200409c1683/0x3bd/temp,1505080196458,25.48
0013a200409c1683/0x3bd/temp,1505080206563,25.97
0013a200409c1683/0x3bd/temp,1505080216667,25.48
0013a200409c1683/0x3bd/temp,1505080226771,25.48
0013a200409c1683/0x3bd/temp,1505080236894,25.97
0013a200409c1683/0x3bd/temp,1505080246979,25.48
0013a200409c1683/0x3bd/temp,1505080257087,25.48
0013a200409c1683/0x3bd/temp,1505080267191,25.48
0013a200409c1683/0x3bd/temp,1505080277295,25.48
0013a200409c1683/0x3bd/temp,1505080287422,25.48
0013a200409c1683/0x3bd/temp,1505080297520,25.48
0013a200409c1683/0x3bd/temp,1505080317743,25.48
0013a200409c1683/0x3bd/temp,1505080327847,26.46
0013a200409c1683/0x3bd/temp,1505080337951,25.48
0013a200409c1683/0x3bd/temp,1505080348056,25.97
0013a200409c1683/0x3bd/temp,1505080358159,25.48
0013a200409c1683/0x3bd/temp,1505080368283,25.48
0013a200409c1683/0x3bd/temp,1505080388493,25.48
0013a200409c1683/0x3bd/temp,1505080398598,25.97
0013a200409c1683/0x3bd/temp,1505080408701,25.48
0013a200409c1683/0x3bd/temp,1505080428910,25.48
0013a200409c1683/0x3bd/temp,1505080439019,25.48
0013a200409c1683/0x3bd/temp,1505080449117,25.48
0013a200409c1683/0x3bd/temp,1505080459220,25.48
0013a200409c1683/0x3bd/temp,1505080469325,25.48
0013a200409c1683/0x3bd/temp,1505080479428,25.48
0013a200409c1683/0x3bd/temp,1505080489533,25.48
0013a200409c1683/0x3bd/temp,1505080499636,25.97
0013a200409c1683/0x3bd/temp,1505080509747,25.48
0013a200409c1683/0x3bd/temp,1505080519846,25.48
0013a200409c1683/0x3bd/temp,1505080529947,25.48
0013a200409c1683/0x3bd/temp,1505080550155,25.48
0013a200409c1683/0x3bd/temp,1505080580468,25.48
0013a200409c1683/0x3bd/temp,1505080590586,25.48
0013a200409c1683/0x3bd/temp,1505080600690,25.48
0013a200409c1683/0x3bd/temp,1505080610805,25.48
0013a200409c1683/0x3bd/temp,1505080620911,25.48
0013a200409c1683/0x3bd/temp,1505080631022,25.48
0013a200409c1683/0x3bd/temp,1505080651230,26.46
0013a200409c1683/0x3bd/temp,1505080661333,25.48
0013a200409c1683/0x3bd/temp,1505080671455,25.48
0013a200409c1683/0x3bd/temp,1505080681569,24.99
0013a200409c1683/0x3bd/temp,1505080691674,25.48
0013a200409c1683/0x3bd/temp,1505080701776,25.48
0013a200409c1683/0x3bd/temp,1505080711880,25.48
0013a200409c1683/0x3bd/temp,1505080732105,25.48
0013a200409c1683/0x3bd/temp,1505080742208,25.48
0013a200409c1683/0x3bd/temp,1505080752314,25.48
0013a200409c1683/0x3bd/temp,1505080772543,25.48
0013a200409c1683/0x3bd/temp,1505080782624,25.48
0013a200409c1683/0x3bd/temp,1505080792739,25.48
0013a200409c1683/0x3bd/temp,1505080802851,25.48
0013a200409c1683/0x3bd/temp,1505080823083,25.48
0013a200409c1683/0x3bd/temp,1505080833186,25.48
0013a200409c1683/0x3bd/temp,1505080843290,25.48
0013a200409c1683/0x3bd/temp,1505080863531,25.48
0013a200409c1683/0x3bd/temp,1505080873625,25.48
0013a200409c1683/0x3bd/temp,1505080883728,25.48
0013a200409c1683/0x3bd/temp,1505080893843,25.48
0013a200409c1683/0x3bd/temp,1505080903959,25.48
0013a200409c1683/0x3bd/temp,1505080914039,25.48
0013a200409c1683/0x3bd/temp,1505080924152,25.48
0013a200409c1683/0x3bd/temp,1505080934254,25.48
0013a200409c1683/0x3bd/temp,1505080944372,25.48
0013a200409c1683/0x3bd/temp,1505080954477,25.48
0013a200409c1683/0x3bd/temp,1505080974690,25.48
0013a200409c1683/0x3bd/temp,1505080994892,25.48
0013a200409c1683/0x3bd/temp,1505081005006,24.99
0013a200409c1683/0x3bd/temp,1505081015109,25.48
0013a200409c1683/0x3bd/temp,1505081025213,25.48
0013a200409c1683/0x3bd/temp,1505081035314,24.99
0013a200409c1683/0x3bd/temp,1505081045418,25.48
0013a200409c1683/0x3bd/temp,1505081055533,25.48
0013a200409c1683/0x3bd/temp,1505081075730,24.99
0013a200409c1683/0x3bd/temp,1505081085845,25.48
0013a200409c1683/0x3bd/temp,1505081106041,25.48
0013a200409c1683/0x3bd/temp,1505081116155,25.48
0013a200409c1683/0x3bd/temp,1505081136364,25.48
0013a200409c1683/0x3bd/temp,1505081146474,25.48
0013a200409c1683/0x3bd/temp,1505081156578,25.48
0013a200409c1683/0x3bd/temp,1505081166682,25.48
0013a200409c1683/0x3bd/temp,1505081186898,25.48
0013a200409c1683/0x3bd/temp,1505081197001,24.5
0013a200409c1683/0x3bd/temp,1505081207104,25.48
0013a200409c1683/0x3bd/temp,1505081217209,25.48
0013a200409c1683/0x3bd/temp,1505081227340,25.48
0013a200409c1683/0x3bd/temp,1505081237437,25.48
0013a200409c1683/0x3bd/temp,1505081247556,25.48
0013a200409c1683/0x3bd/temp,1505081257659,25.48
0013a200409c1683/0x3bd/temp,1505081267763,25.48
0013a200409c1683/0x3bd/temp,1505081277868,25.48
0013a200409c1683/0x3bd/temp,1505081287970,25.48
0013a200409c1683/0x3bd/temp,1505081298091,25.48
0013a200409c1683/0x3bd/temp,1505081318298,25.48
0013a200409c1683/0x3bd/temp,1505081328429,25.48
0013a200409c1683/0x3bd/temp,1505081338528,25.48
0013a200409c1683/0x3bd/temp,1505081348632,25.48
0013a200409c1683/0x3bd/temp,1505081368847,24.99
0013a200409c1683/0x3bd/temp,1505081378957,25.48
0013a200409c1683/0x3bd/temp,1505081399165,25.48
0013a200409c1683/0x3bd/temp,1505081409288,25.48
0013a200409c1683/0x3bd/temp,1505081419392,25.48
0013a200409c1683/0x3bd/temp,1505081429504,25.48
0013a200409c1683/0x3bd/temp,1505081449711,25.48
0013a200409c1683/0x3bd/temp,1505081459815,25.48
0013a200409c1683/0x3bd/temp,1505081469927,25.48
0013a200409c1683/0x3bd/temp,1505081490135,25.48
0013a200409c1683/0x3bd/temp,1505081500241,24.99
0013a200409c1683/0x3bd/temp,1505081520447,24.99
0013a200409c1683/0x3bd/temp,1505081530551,25.48
0013a200409c1683/0x3bd/temp,1505081540655,25.48
0013a200409c1683/0x3bd/temp,1505081550759,25.48
0013a200409c1683/0x3bd/temp,1505081560884,25.48
0013a200409c1683/0x3bd/temp,1505081581092,25.48
0013a200409c1683/0x3bd/temp,1505081591195,25.48
0013a200409c1683/0x3bd/temp,1505081601299,25.48
0013a200409c1683/0x3bd/temp,1505081621508,25.48
0013a200409c1683/0x3bd/temp,1505081631612,25.48
0013a200409c1683/0x3bd/temp,1505081651840,25.48
0013a200409c1683/0x3bd/temp,1505081661924,25.48
0013a200409c1683/0x3bd/temp,1505081672043,25.48
0013a200409c1683/0x3bd/temp,1505081682149,25.48
0013a200409c1683/0x3bd/temp,1505081702355,24.5
0013a200409c1683/0x3bd/temp,1505081712459,25.48
0013a200409c1683/0x3bd/temp,1505081722568,25.48
0013a200409c1683/0x3bd/temp,1505081732671,25.48
0013a200409c1683/0x3bd/temp,1505081742797,25.48
0013a200409c1683/0x3bd/temp,1505081752893,25.48
0013a200409c1683/0x3bd/temp,1505081762996,25.48
0013a200409c1683/0x3bd/temp,1505081783226,25.48
0013a200409c1683/0x3bd/temp,1505081793329,25.48
0013a200409c1683/0x3bd/temp,1505081813550,25.48
0013a200409c1683/0x3bd/temp,1505081823655,24.99
0013a200409c1683/0x3bd/temp,1505081833760,25.48
0013a200409c1683/0x3bd/temp,1505081843863,25.48
0013a200409c1683/0x3bd/temp,1505081853974,25.97
0013a200409c1683/0x3bd/temp,1505081874181,25.48
0013a200409c1683/0x3bd/temp,1505081884298,25.48
0013a200409c1683/0x3bd/temp,1505081894411,25.48
0013a200409c1683/0x3bd/temp,1505081914623,24.99
0013a200409c1683/0x3bd/temp,1505081934833,24.99
0013a200409c1683/0x3bd/temp,1505081944935,25.48
0013a200409c1683/0x3bd/temp,1505081955040,25.48
0013a200409c1683/0x3bd/temp,1505081965144,24.99
0013a200409c1683/0x3bd/temp,1505081985352,25.48
0013a200409c1683/0x3bd/temp,1505081995456,25.48
0013a200409c1683/0x3bd/temp,1505082005559,25.48
0013a200409c1683/0x3bd/temp,1505082025766,25.48
0013a200409c1683/0x3bd/temp,1505082035871,24.99
0013a200409c1683/0x3bd/temp,1505082045980,25.48
0013a200409c1683/0x3bd/temp,1505082056091,25.48
0013a200409c1683/0x3bd/temp,1505082066198,25.48
0013a200409c1683/0x3bd/temp,1505082076303,25.48
0013a200409c1683/0x3bd/temp,1505082086418,24.99
0013a200409c1683/0x3bd/temp,1505082096523,24.99
0013a200409c1683/0x3bd/temp,1505082106645,25.48
0013a200409c1683/0x3bd/temp,1505082116730,25.48
0013a200409c1683/0x3bd/temp,1505082126835,24.99
0013a200409c1683/0x3bd/temp,1505082136946,25.48
0013a200409c1683/0x3bd/temp,1505082147057,25.48
0013a200409c1683/0x3bd/temp,1505082177380,25.97
0013a200409c1683/0x3bd/temp,1505082187479,25.48
0013a200409c1683/0x3bd/temp,1505082197607,25.48
0013a200409c1683/0x3bd/temp,1505082207706,24.5
0013a200409c1683/0x3bd/temp,1505082217810,25.97
0013a200409c1683/0x3bd/temp,1505082227919,25.48
0013a200409c1683/0x3bd/temp,1505082238045,25.48
0013a200409c1683/0x3bd/temp,1505082248156,24.99
0013a200409c1683/0x3bd/temp,1505082258254,25.48
0013a200409c1683/0x3bd/temp,1505082268368,25.48
0013a200409c1683/0x3bd/temp,1505082278461,25.48
0013a200409c1683/0x3bd/temp,1505082288569,25.48
0013a200409c1683/0x3bd/temp,1505082298677,24.99
0013a200409c1683/0x3bd/temp,1505082308776,25.48
0013a200409c1683/0x3bd/temp,1505082328990,24.99
0013a200409c1683/0x3bd/temp,1505082339089,25.48
0013a200409c1683/0x3bd/temp,1505082349204,25.48
0013a200409c1683/0x3bd/temp,1505082359317,25.48
