0013a200409c1683/0xfef/temp,1505082274182,28.42
0013a200409c1683/0xfef/temp,1505082284237,28.42
0013a200409c1683/0xfef/temp,1505082294289,28.42
0013a200409c1683/0xfef/temp,1505082304361,28.42
0013a200409c1683/0xfef/temp,1505082314398,28.42
0013a200409c1683/0xfef/temp,1505082324452,28.91
0013a200409c1683/0xfef/temp,1505082334505,28.42
0013a200409c1683/0xfef/temp,1505082344558,28.42
0013a200409c1683/0xfef/temp,1505082354611,28.42
0013a200409c1683/0xfef/temp,1505082364665,28.42
0013a200409c1683/0xfef/temp,1505082374719,28.42
0013a200409c1683/0xfef/temp,1505082384774,28.42
0013a200409c1683/0xfef/temp,1505082394829,28.42
0013a200409c1683/0xfef/temp,1505082404882,28.42
0013a200409c1683/0xfef/temp,1505082414935,28.42
0013a200409c1683/0xfef/temp,1505082424989,28.42
0013a200409c1683/0xfef/temp,1505082435043,28.42
0013a200409c1683/0xfef/temp,1505082445097,28.42
0013a200409c1683/0xfef/temp,1505082455150,28.42
0013a200409c1683/0xfef/temp,1505082465203,28.42
0013a200409c1683/0xfef/temp,1505082475257,28.42
0013a200409c1683/0xfef/temp,1505082485340,28.42
0013a200409c1683/0xfef/temp,1505082505420,28.42
0013a200409c1683/0xfef/temp,1505082515472,28.42
0013a200409c1683/0xfef/temp,1505082525526,28.42
0013a200409c1683/0xfef/temp,1505082535581,28.42
0013a200409c1683/0xfef/temp,1505082545635,28.42
0013a200409c1683/0xfef/temp,1505082555690,28.42
0013a200409c1683/0xfef/temp,1505082565741,28.42
0013a200409c1683/0xfef/temp,1505082575795,28.42
0013a200409c1683/0xfef/temp,1505082585849,28.42
0013a200409c1683/0xfef/temp,1505082595904,28.42
0013a200409c1683/0xfef/temp,1505082605958,28.42
0013a200409c1683/0xfef/temp,1505082616010,28.42
0013a200409c1683/0xfef/temp,1505082626063,28.42
0013a200409c1683/0xfef/temp,1505082636118,28.42
0013a200409c1683/0xfef/temp,1505082646172,28.42
0013a200409c1683/0xfef/temp,1505082656226,28.42
0013a200409c1683/0xfef/temp,1505082666281,28.42
0013a200409c1683/0xfef/temp,1505082676333,28.42
0013a200409c1683/0xfef/temp,1505082686386,28.42
0013a200409c1683/0xfef/temp,1505082696442,28.42
0013a200409c1683/0xfef/temp,1505082706496,28.42
0013a200409c1683/0xfef/temp,1505082716548,28.42
0013a200409c1683/0xfef/temp,1505082726629,28.42
0013a200409c1683/0xfef/temp,1505082746710,28.42
0013a200409c1683/0xfef/temp,1505082756764,28.42
0013a200409c1683/0xfef/temp,1505082766819,28.42
0013a200409c1683/0xfef/temp,1505082776871,28.42
0013a200409c1683/0xfef/temp,1505082786925,28.42
0013a200409c1683/0xfef/temp,1505082796978,28.42
0013a200409c1683/0xfef/temp,1505082807033,28.42
0013a200409c1683/0xfef/temp,1505082817086,28.42
0013a200409c1683/0xfef/temp,1505082827141,28.42
0013a200409c1683/0xfef/temp,1505082837195,28.42
0013a200409c1683/0xfef/temp,1505082847248,28.42
0013a200409c1683/0xfef/temp,1505082857302,28.42
0013a200409c1683/0xfef/temp,1505082867356,28.42
0013a200409c1683/0xfef/temp,1505082877410,28.42
0013a200409c1683/0xfef/temp,1505082887462,28.42
0013a200409c1683/0xfef/temp,1505082897516,28.42
0013a200409c1683/0xfef/temp,1505082907571,28.42
0013a200409c1683/0xfef/temp,1505082917624,28.42
0013a200409c1683/0xfef/temp,1505082927678,28.42
0013a200409c1683/0xfef/temp,1505082937733,28.42
0013a200409c1683/0xfef/temp,1505082947800,28.42
0013a200409c1683/0xfef/temp,1505082957864,28.42
0013a200409c1683/0xfef/temp,1505082977948,28.42
0013a200409c1683/0xfef/temp,1505082988001,28.42
0013a200409c1683/0xfef/temp,1505082998054,28.42
0013a200409c1683/0xfef/temp,1505083008107,28.42
0013a200409c1683/0xfef/temp,1505083018162,28.42
0013a200409c1683/0xfef/temp,1505083028215,28.42
0013a200409c1683/0xfef/temp,1505083038272,28.42
0013a200409c1683/0xfef/temp,1505083048325,28.42
0013a200409c1683/0xfef/temp,1505083058377,28.42
0013a200409c1683/0xfef/temp,1505083068430,28.42
0013a200409c1683/0xfef/temp,1505083078486,27.93
0013a200409c1683/0xfef/temp,1505083088539,28.42
0013a200409c1683/0xfef/temp,1505083098592,28.42
0013a200409c1683/0xfef/temp,1505083108646,28.42
0013a200409c1683/0xfef/temp,1505083118700,28.42
0013a200409c1683/0xfef/temp,1505083128754,28.42
0013a200409c1683/0xfef/temp,1505083138812,28.42
0013a200409c1683/0xfef/temp,1505083148862,28.42
0013a200409c1683/0xfef/temp,1505083158914,28.42
0013a200409c1683/0xfef/temp,1505083168968,28.42
0013a200409c1683/0xfef/temp,1505083179022,28.42
0013a200409c1683/0xfef/temp,1505083199137,28.42
0013a200409c1683/0xfef/temp,1505083209186,28.42
0013a200409c1683/0xfef/temp,1505083219238,28.42
0013a200409c1683/0xfef/temp,1505083229291,28.42
0013a200409c1683/0xfef/temp,1505083239345,28.42
0013a200409c1683/0xfef/temp,1505083249405,28.42
0013a200409c1683/0xfef/temp,1505083259454,28.42
0013a200409c1683/0xfef/temp,1505083269527,28.42
0013a200409c1683/0xfef/temp,1505083279581,28.42
0013a200409c1683/0xfef/temp,1505083289636,28.42
0013a200409c1683/0xfef/temp,1505083309742,28.42
0013a200409c1683/0xfef/temp,1505083319797,28.42
0013a200409c1683/0xfef/temp,1505083329850,28.42
0013a200409c1683/0xfef/temp,1505083339904,28.42
0013a200409c1683/0xfef/temp,1505083349962,28.42
0013a200409c1683/0xfef/temp,1505083360013,28.42
0013a200409c1683/0xfef/temp,1505083370065,28.42
0013a200409c1683/0xfef/temp,1505083380118,28.42
0013a200409c1683/0xfef/temp,1505083390195,28.42
0013a200409c1683/0xfef/temp,1505083400256,28.42
0013a200409c1683/0xfef/temp,1505083420339,28.42
0013a200409c1683/0xfef/temp,1505083430436,28.42
0013a200409c1683/0xfef/temp,1505083440442,28.42
0013a200409c1683/0xfef/temp,1505083450497,28.42
0013a200409c1683/0xfef/temp,1505083460549,28.42
0013a200409c1683/0xfef/temp,1505083470603,28.42
0013a200409c1683/0xfef/temp,1505083480656,28.42
0013a200409c1683/0xfef/temp,1505083490712,28.42
0013a200409c1683/0xfef/temp,1505083500765,28.42
0013a200409c1683/0xfef/temp,1505083510818,28.42
0013a200409c1683/0xfef/temp,1505083520871,28.42
0013a200409c1683/0xfef/temp,1505083530926,28.42
0013a200409c1683/0xfef/temp,1505083540978,28.42
0013a200409c1683/0xfef/temp,1505083551034,28.42
0013a200409c1683/0xfef/temp,1505083561088,28.42
0013a200409c1683/0xfef/temp,1505083571141,28.42
0013a200409c1683/0xfef/temp,1505083581193,28.42
0013a200409c1683/0xfef/temp,1505083591254,28.42
0013a200409c1683/0xfef/temp,1505083601304,28.42
0013a200409c1683/0xfef/temp,1505083611359,28.42
0013a200409c1683/0xfef/temp,1505083621433,28.42
0013a200409c1683/0xfef/temp,1505083641532,28.42
0013a200409c1683/0xfef/temp,1505083651574,28.42
0013a200409c1683/0xfef/temp,1505083661627,28.42
0013a200409c1683/0xfef/temp,1505083671684,28.42
0013a200409c1683/0xfef/temp,1505083681741,28.42
0013a200409c1683/0xfef/temp,1505083691790,28.42
0013a200409c1683/0xfef/temp,1505083701844,28.42
0013a200409c1683/0xfef/temp,1505083711898,28.42
0013a200409c1683/0xfef/temp,1505083721951,28.42
0013a200409c1683/0xfef/temp,1505083732004,28.42
0013a200409c1683/0xfef/temp,1505083742058,28.42
0013a200409c1683/0xfef/temp,1505083752112,28.42
0013a200409c1683/0xfef/temp,1505083762165,28.42
0013a200409c1683/0xfef/temp,1505083772220,28.42
0013a200409c1683/0xfef/temp,1505083782274,28.42
0013a200409c1683/0xfef/temp,1505083792332,28.42
0013a200409c1683/0xfef/temp,1505083802380,28.42
0013a200409c1683/0xfef/temp,1505083812434,28.42
0013a200409c1683/0xfef/temp,1505083822489,28.42
0013a200409c1683/0xfef/temp,1505083832543,28.42
0013a200409c1683/0xfef/temp,1505083852649,28.42
0013a200409c1683/0xfef/temp,1505083862703,28.42
0013a200409c1683/0xfef/temp,1505083872759,28.42
0013a200409c1683/0xfef/temp,1505083882811,28.42
0013a200409c1683/0xfef/temp,1505083892865,28.42
0013a200409c1683/0xfef/temp,1505083902919,28.42
0013a200409c1683/0xfef/temp,1505083912974,28.42
0013a200409c1683/0xfef/temp,1505083923026,28.42
0013a200409c1683/0xfef/temp,1505083933080,28.42
0013a200409c1683/0xfef/temp,1505083943135,28.42
0013a200409c1683/0xfef/temp,1505083953188,28.42
0013a200409c1683/0xfef/temp,1505083963241,28.42
0013a200409c1683/0xfef/temp,1505083973294,28.42
0013a200409c1683/0xfef/temp,1505083983349,28.42
0013a200409c1683/0xfef/temp,1505083993403,28.42
0013a200409c1683/0xfef/temp,1505084003456,28.42
0013a200409c1683/0xfef/temp,1505084013509,28.42
0013a200409c1683/0xfef/temp,1505084023564,28.42
0013a200409c1683/0xfef/temp,1505084033618,28.42
0013a200409c1683/0xfef/temp,1505084043674,28.42
0013a200409c1683/0xfef/temp,1505084053727,28.42
0013a200409c1683/0xfef/temp,1505084063796,28.42
0013a200409c1683/0xfef/temp,1505084083888,28.42
0013a200409c1683/0xfef/temp,1505084093941,28.42
0013a200409c1683/0xfef/temp,1505084103994,28.42
0013a200409c1683/0xfef/temp,1505084114049,28.42
0013a200409c1683/0xfef/temp,1505084124102,28.42
0013a200409c1683/0xfef/temp,1505084134156,28.42
0013a200409c1683/0xfef/temp,1505084144211,28.42
0013a200409c1683/0xfef/temp,1505084154264,28.42
0013a200409c1683/0xfef/temp,1505084164318,28.42
0013a200409c1683/0xfef/temp,1505084174371,28.42
0013a200409c1683/0xfef/temp,1505084184424,28.42
0013a200409c1683/0xfef/temp,1505084194479,28.42
0013a200409c1683/0xfef/temp,1505084204533,27.93
0013a200409c1683/0xfef/temp,1505084214587,28.42
0013a200409c1683/0xfef/temp,1505084224640,28.42
0013a200409c1683/0xfef/temp,1505084234693,28.42
0013a200409c1683/0xfef/temp,1505084244747,28.42
0013a200409c1683/0xfef/temp,1505084254803,28.42
0013a200409c1683/0xfef/temp,1505084264856,28.42
0013a200409c1683/0xfef/temp,1505084274929,28.42
0013a200409c1683/0xfef/temp,1505084305070,28.42
0013a200409c1683/0xfef/temp,1505084315124,28.42
0013a200409c1683/0xfef/temp,1505084325178,28.42
0013a200409c1683/0xfef/temp,1505084335232,28.42
0013a200409c1683/0xfef/temp,1505084345284,28.42
0013a200409c1683/0xfef/temp,1505084355339,28.42
0013a200409c1683/0xfef/temp,1505084365393,28.42
0013a200409c1683/0xfef/temp,1505084375446,28.42
0013a200409c1683/0xfef/temp,1505084385499,28.42
0013a200409c1683/0xfef/temp,1505084395553,28.42
0013a200409c1683/0xfef/temp,1505084405613,28.42
0013a200409c1683/0xfef/temp,1505084415662,28.42
0013a200409c1683/0xfef/temp,1505084425717,28.42
0013a200409c1683/0xfef/temp,1505084435769,28.42
0013a200409c1683/0xfef/temp,1505084445823,28.42
0013a200409c1683/0xfef/temp,1505084455875,28.42
0013a200409c1683/0xfef/temp,1505084465932,28.42
0013a200409c1683/0xfef/temp,1505084475985,28.42
0013a200409c1683/0xfef/temp,1505084486039,28.42
0013a200409c1683/0xfef/temp,1505084496092,28.42
0013a200409c1683/0xfef/temp,1505084516204,28.42
0013a200409c1683/0xfef/temp,1505084526254,28.42
0013a200409c1683/0xfef/temp,1505084536308,28.42
0013a200409c1683/0xfef/temp,1505084546362,28.42
0013a200409c1683/0xfef/temp,1505084556415,28.42
0013a200409c1683/0xfef/temp,1505084566468,28.42
0013a200409c1683/0xfef/temp,1505084576522,28.42
0013a200409c1683/0xfef/temp,1505084586576,28.42
0013a200409c1683/0xfef/temp,1505084596632,28.42
0013a200409c1683/0xfef/temp,1505084606711,28.42
0013a200409c1683/0xfef/temp,1505084616752,28.42
0013a200409c1683/0xfef/temp,1505084626805,28.42
0013a200409c1683/0xfef/temp,1505084646912,28.42
0013a200409c1683/0xfef/temp,1505084656966,28.42
0013a200409c1683/0xfef/temp,1505084667020,28.42
0013a200409c1683/0xfef/temp,1505084677075,28.42
0013a200409c1683/0xfef/temp,1505084687128,28.42
0013a200409c1683/0xfef/temp,1505084697181,28.42
0013a200409c1683/0xfef/temp,1505084707235,28.42
0013a200409c1683/0xfef/temp,1505084727381,28.42
0013a200409c1683/0xfef/temp,1505084737396,28.42
0013a200409c1683/0xfef/temp,1505084747453,28.42
0013a200409c1683/0xfef/temp,1505084757516,28.42
0013a200409c1683/0xfef/temp,1505084767557,28.42
0013a200409c1683/0xfef/temp,1505084777613,28.42
0013a200409c1683/0xfef/temp,1505084787666,28.42
0013a200409c1683/0xfef/temp,1505084797719,28.42
0013a200409c1683/0xfef/temp,1505084807772,28.42
0013a200409c1683/0xfef/temp,1505084817827,28.42
0013a200409c1683/0xfef/temp,1505084827881,28.42
0013a200409c1683/0xfef/temp,1505084837934,28.42
0013a200409c1683/0xfef/temp,1505084847986,28.42
0013a200409c1683/0xfef/temp,1505084858042,28.42
0013a200409c1683/0xfef/temp,1505084868095,28.42
0013a200409c1683/0xfef/temp,1505084878150,28.42
0013a200409c1683/0xfef/temp,1505084888204,28.42
0013a200409c1683/0xfef/temp,1505084898262,28.42
0013a200409c1683/0xfef/temp,1505084908309,28.42
0013a200409c1683/0xfef/temp,1505084918364,28.42
0013a200409c1683/0xfef/temp,1505084928444,28.42
0013a200409c1683/0xfef/temp,1505084948525,28.42
0013a200409c1683/0xfef/temp,1505084958579,28.42
0013a200409c1683/0xfef/temp,1505084968634,28.42
0013a200409c1683/0xfef/temp,1505084978686,28.42
0013a200409c1683/0xfef/temp,1505084988742,28.42
0013a200409c1683/0xfef/temp,1505084998796,28.42
0013a200409c1683/0xfef/temp,1505085008853,28.42
0013a200409c1683/0xfef/temp,1505085018901,28.42
0013a200409c1683/0xfef/temp,1505085028956,28.42
0013a200409c1683/0xfef/temp,1505085039010,28.42
0013a200409c1683/0xfef/temp,1505085049065,28.42
0013a200409c1683/0xfef/temp,1505085059118,28.42
0013a200409c1683/0xfef/temp,1505085069171,28.42
0013a200409c1683/0xfef/temp,1505085079225,28.42
0013a200409c1683/0xfef/temp,1505085089277,28.42
0013a200409c1683/0xfef/temp,1505085099333,28.42
0013a200409c1683/0xfef/temp,1505085109385,28.42
0013a200409c1683/0xfef/temp,1505085119439,28.42
0013a200409c1683/0xfef/temp,1505085129494,28.42
0013a200409c1683/0xfef/temp,1505085139548,28.42
0013a200409c1683/0xfef/temp,1505085149627,28.42
0013a200409c1683/0xfef/temp,1505085169723,28.42
0013a200409c1683/0xfef/temp,1505085179762,28.42
0013a200409c1683/0xfef/temp,1505085189817,28.42
0013a200409c1683/0xfef/temp,1505085199871,28.42
0013a200409c1683/0xfef/temp,1505085209925,28.42
0013a200409c1683/0xfef/temp,1505085219978,28.42
0013a200409c1683/0xfef/temp,1505085230032,28.42
0013a200409c1683/0xfef/temp,1505085240085,28.42
0013a200409c1683/0xfef/temp,1505085250139,28.42
0013a200409c1683/0xfef/temp,1505085260195,28.42
0013a200409c1683/0xfef/temp,1505085270248,28.42
0013a200409c1683/0xfef/temp,1505085280300,28.42
0013a200409c1683/0xfef/temp,1505085290353,28.42
0013a200409c1683/0xfef/temp,1505085300452,28.42
0013a200409c1683/0xfef/temp,1505085310529,28.42
0013a200409c1683/0xfef/temp,1505085330614,28.42
0013a200409c1683/0xfef/temp,1505085340667,28.42
0013a200409c1683/0xfef/temp,1505085350722,28.42
0013a200409c1683/0xfef/temp,1505085360790,28.42
0013a200409c1683/0xfef/temp,1505085380885,28.42
0013a200409c1683/0xfef/temp,1505085390938,28.42
0013a200409c1683/0xfef/temp,1505085400991,28.42
0013a200409c1683/0xfef/temp,1505085411045,28.42
0013a200409c1683/0xfef/temp,1505085421099,28.42
0013a200409c1683/0xfef/temp,1505085431173,28.42
0013a200409c1683/0xfef/temp,1505085441206,28.42
0013a200409c1683/0xfef/temp,1505085451260,28.42
0013a200409c1683/0xfef/temp,1505085461314,28.42
0013a200409c1683/0xfef/temp,1505085471391,28.42
0013a200409c1683/0xfef/temp,1505085481423,28.42
0013a200409c1683/0xfef/temp,1505085491475,28.42
0013a200409c1683/0xfef/temp,1505085501528,28.42
0013a200409c1683/0xfef/temp,1505085511614,28.42
0013a200409c1683/0xfef/temp,1505085521637,28.42
0013a200409c1683/0xfef/temp,1505085531690,28.42
0013a200409c1683/0xfef/temp,1505085541745,28.42
0013a200409c1683/0xfef/temp,1505085551810,28.42
0013a200409c1683/0xfef/temp,1505085561851,28.42
0013a200409c1683/0xfef/temp,1505085571925,28.42
0013a200409c1683/0xfef/temp,1505085592014,28.42
0013a200409c1683/0xfef/temp,1505085602066,28.42
0013a200409c1683/0xfef/temp,1505085612139,28.42
0013a200409c1683/0xfef/temp,1505085622175,28.42
0013a200409c1683/0xfef/temp,1505085632228,28.42
0013a200409c1683/0xfef/temp,1505085642281,28.42
0013a200409c1683/0xfef/temp,1505085652342,28.42
0013a200409c1683/0xfef/temp,1505085662390,28.42
0013a200409c1683/0xfef/temp,1505085672443,28.42
0013a200409c1683/0xfef/temp,1505085682497,28.42
0013a200409c1683/0xfef/temp,1505085692551,28.42
0013a200409c1683/0xfef/temp,1505085702605,28.42
0013a200409c1683/0xfef/temp,1505085712657,28.42
0013a200409c1683/0xfef/temp,1505085722711,28.42
0013a200409c1683/0xfef/temp,1505085732766,28.42
0013a200409c1683/0xfef/temp,1505085742818,28.42
0013a200409c1683/0xfef/temp,1505085752875,28.42
0013a200409c1683/0xfef/temp,1505085762933,28.42
0013a200409c1683/0xfef/temp,1505085772981,28.42
0013a200409c1683/0xfef/temp,1505085783034,28.42
0013a200409c1683/0xfef/temp,1505085793091,28.42
0013a200409c1683/0xfef/temp,1505085803142,28.42
0013a200409c1683/0xfef/temp,1505085813223,28.42
0013a200409c1683/0xfef/temp,1505085833304,28.42
0013a200409c1683/0xfef/temp,1505085843357,28.42
0013a200409c1683/0xfef/temp,1505085853412,28.42
0013a200409c1683/0xfef/temp,1505085863465,28.42
0013a200409c1683/0xfef/temp,1505085873518,28.42
0013a200409c1683/0xfef/temp,1505085883571,28.42
0013a200409c1683/0xfef/temp,1505085893627,28.42
0013a200409c1683/0xfef/temp,1505085903680,28.42
0013a200409c1683/0xfef/temp,1505085913734,28.42
0013a200409c1683/0xfef/temp,1505085923789,28.42
0013a200409c1683/0xfef/temp,1505085933842,28.42
0013a200409c1683/0xfef/temp,1505085943895,28.42
0013a200409c1683/0xfef/temp,1505085953949,28.42
0013a200409c1683/0xfef/temp,1505085964003,28.42
0013a200409c1683/0xfef/temp,1505085984110,28.42
0013a200409c1683/0xfef/temp,1505085994163,28.42
0013a200409c1683/0xfef/temp,1505086004217,28.42
0013a200409c1683/0xfef/temp,1505086014272,28.42
0013a200409c1683/0xfef/temp,1505086024327,28.42
0013a200409c1683/0xfef/temp,1505086034380,28.42
0013a200409c1683/0xfef/temp,1505086054491,28.42
0013a200409c1683/0xfef/temp,1505086064541,28.42
0013a200409c1683/0xfef/temp,1505086074594,28.42
0013a200409c1683/0xfef/temp,1505086084648,28.42
0013a200409c1683/0xfef/temp,1505086094702,28.42
0013a200409c1683/0xfef/temp,1505086104756,28.42
0013a200409c1683/0xfef/temp,1505086114809,28.42
0013a200409c1683/0xfef/temp,1505086124863,28.42
0013a200409c1683/0xfef/temp,1505086134917,28.42
0013a200409c1683/0xfef/temp,1505086144970,28.42
0013a200409c1683/0xfef/temp,1505086155023,28.42
0013a200409c1683/0xfef/temp,1505086165077,28.42
0013a200409c1683/0xfef/temp,1505086175132,28.42
0013a200409c1683/0xfef/temp,1505086185185,28.42
0013a200409c1683/0xfef/temp,1505086195239,28.42
0013a200409c1683/0xfef/temp,1505086205293,28.42
0013a200409c1683/0xfef/temp,1505086215347,28.42
0013a200409c1683/0xfef/temp,1505086225400,28.42
0013a200409c1683/0xfef/temp,1505086235456,28.42
0013a200409c1683/0xfef/temp,1505086245508,28.42
0013a200409c1683/0xfef/temp,1505086255562,28.42
0013a200409c1683/0xfef/temp,1505086275670,28.42
0013a200409c1683/0xfef/temp,1505086285723,28.42
0013a200409c1683/0xfef/temp,1505086295776,28.42
0013a200409c1683/0xfef/temp,1505086305832,28.42
0013a200409c1683/0xfef/temp,1505086325938,28.42
0013a200409c1683/0xfef/temp,1505086335992,28.42
0013a200409c1683/0xfef/temp,1505086346046,28.42
0013a200409c1683/0xfef/temp,1505086356099,28.42
0013a200409c1683/0xfef/temp,1505086366153,28.42
0013a200409c1683/0xfef/temp,1505086376212,28.42
0013a200409c1683/0xfef/temp,1505086386261,28.42
0013a200409c1683/0xfef/temp,1505086396315,28.42
0013a200409c1683/0xfef/temp,1505086406370,28.42
0013a200409c1683/0xfef/temp,1505086416423,28.42
0013a200409c1683/0xfef/temp,1505086426500,28.42
0013a200409c1683/0xfef/temp,1505086436529,28.42
0013a200409c1683/0xfef/temp,1505086446584,28.42
0013a200409c1683/0xfef/temp,1505086456638,28.42
0013a200409c1683/0xfef/temp,1505086466719,28.42
0013a200409c1683/0xfef/temp,1505086476758,28.42
0013a200409c1683/0xfef/temp,1505086486805,28.42
0013a200409c1683/0xfef/temp,1505086496853,28.42
0013a200409c1683/0xfef/temp,1505086506930,28.42
0013a200409c1683/0xfef/temp,1505086516961,28.42
0013a200409c1683/0xfef/temp,1505086527015,28.42
0013a200409c1683/0xfef/temp,1505086537066,28.42
0013a200409c1683/0xfef/temp,1505086547147,28.42
0013a200409c1683/0xfef/temp,1505086557175,28.42
0013a200409c1683/0xfef/temp,1505086567229,28.42
0013a200409c1683/0xfef/temp,1505086577283,28.42
0013a200409c1683/0xfef/temp,1505086587337,28.42
0013a200409c1683/0xfef/temp,1505086597418,28.42
0013a200409c1683/0xfef/temp,1505086607444,28.42
0013a200409c1683/0xfef/temp,1505086617499,28.42
0013a200409c1683/0xfef/temp,1505086627553,28.42
0013a200409c1683/0xfef/temp,1505086637606,27.93
0013a200409c1683/0xfef/temp,1505086647659,28.42
0013a200409c1683/0xfef/temp,1505086657714,28.42
0013a200409c1683/0xfef/temp,1505086667767,28.42
0013a200409c1683/0xfef/temp,1505086677823,28.42
0013a200409c1683/0xfef/temp,1505086687900,28.42
0013a200409c1683/0xfef/temp,1505086707983,28.42
0013a200409c1683/0xfef/temp,1505086718036,28.42
0013a200409c1683/0xfef/temp,1505086728089,28.42
0013a200409c1683/0xfef/temp,1505086738144,28.42
0013a200409c1683/0xfef/temp,1505086748197,28.42
0013a200409c1683/0xfef/temp,1505086758251,28.42
0013a200409c1683/0xfef/temp,1505086768305,28.42
0013a200409c1683/0xfef/temp,1505086778358,28.42
0013a200409c1683/0xfef/temp,1505086788413,28.42
0013a200409c1683/0xfef/temp,1505086798465,28.42
0013a200409c1683/0xfef/temp,1505086808519,28.42
0013a200409c1683/0xfef/temp,1505086818575,28.42
0013a200409c1683/0xfef/temp,1505086828628,28.42
0013a200409c1683/0xfef/temp,1505086838681,28.42
0013a200409c1683/0xfef/temp,1505086848734,28.42
0013a200409c1683/0xfef/temp,1505086858789,28.42
0013a200409c1683/0xfef/temp,1505086868841,28.42
0013a200409c1683/0xfef/temp,1505086878895,28.42
0013a200409c1683/0xfef/temp,1505086888951,28.42
0013a200409c1683/0xfef/temp,1505086899005,28.42
0013a200409c1683/0xfef/temp,1505086909057,28.42
0013a200409c1683/0xfef/temp,1505086919126,28.42
0013a200409c1683/0xfef/temp,1505086939219,28.42
0013a200409c1683/0xfef/temp,1505086949273,28.42
0013a200409c1683/0xfef/temp,1505086959327,28.42
0013a200409c1683/0xfef/temp,1505086969381,28.42
0013a200409c1683/0xfef/temp,1505086979433,27.93
0013a200409c1683/0xfef/temp,1505086989487,28.42
0013a200409c1683/0xfef/temp,1505086999563,28.42
0013a200409c1683/0xfef/temp,1505087009595,28.42
0013a200409c1683/0xfef/temp,1505087019649,28.42
0013a200409c1683/0xfef/temp,1505087029703,28.42
0013a200409c1683/0xfef/temp,1505087039757,28.42
0013a200409c1683/0xfef/temp,1505087049811,28.42
0013a200409c1683/0xfef/temp,1505087059866,28.42
0013a200409c1683/0xfef/temp,1505087069918,28.42
0013a200409c1683/0xfef/temp,1505087079971,28.42
0013a200409c1683/0xfef/temp,1505087090024,28.42
0013a200409c1683/0xfef/temp,1505087100080,28.42
0013a200409c1683/0xfef/temp,1505087120187,28.42
0013a200409c1683/0xfef/temp,1505087130263,28.42
0013a200409c1683/0xfef/temp,1505087150347,28.42
0013a200409c1683/0xfef/temp,1505087160402,28.42
0013a200409c1683/0xfef/temp,1505087170457,28.42
0013a200409c1683/0xfef/temp,1505087180510,28.42
0013a200409c1683/0xfef/temp,1505087190572,28.42
0013a200409c1683/0xfef/temp,1505087200615,28.42
0013a200409c1683/0xfef/temp,1505087210676,28.42
0013a200409c1683/0xfef/temp,1505087220725,28.42
0013a200409c1683/0xfef/temp,1505087230780,28.42
0013a200409c1683/0xfef/temp,1505087240833,28.42
0013a200409c1683/0xfef/temp,1505087250886,28.42
0013a200409c1683/0xfef/temp,1505087260939,28.42
0013a200409c1683/0xfef/temp,1505087270994,28.42
0013a200409c1683/0xfef/temp,1505087281049,28.42
0013a200409c1683/0xfef/temp,1505087291101,28.42
0013a200409c1683/0xfef/temp,1505087301155,28.42
0013a200409c1683/0xfef/temp,1505087311208,28.42
0013a200409c1683/0xfef/temp,1505087321267,28.42
0013a200409c1683/0xfef/temp,1505087331317,28.42
0013a200409c1683/0xfef/temp,1505087361477,28.42
0013a200409c1683/0xfef/temp,1505087371531,28.42
0013a200409c1683/0xfef/temp,1505087381585,28.42
0013a200409c1683/0xfef/temp,1505087391639,28.42
0013a200409c1683/0xfef/temp,1505087401692,28.42
0013a200409c1683/0xfef/temp,1505087411745,28.42
0013a200409c1683/0xfef/temp,1505087421799,28.42
0013a200409c1683/0xfef/temp,1505087431855,27.93
0013a200409c1683/0xfef/temp,1505087441909,28.42
0013a200409c1683/0xfef/temp,1505087451961,28.42
0013a200409c1683/0xfef/temp,1505087462014,28.42
0013a200409c1683/0xfef/temp,1505087472069,28.42
0013a200409c1683/0xfef/temp,1505087492179,27.93
0013a200409c1683/0xfef/temp,1505087502233,28.42
0013a200409c1683/0xfef/temp,1505087512284,28.42
0013a200409c1683/0xfef/temp,1505087522337,28.42
0013a200409c1683/0xfef/temp,1505087532390,28.42
0013a200409c1683/0xfef/temp,1505087542446,28.42
0013a200409c1683/0xfef/temp,1505087552500,28.42
0013a200409c1683/0xfef/temp,1505087562669,28.42
0013a200409c1683/0xfef/temp,1505087572605,28.42
0013a200409c1683/0xfef/temp,1505087582660,28.42
0013a200409c1683/0xfef/temp,1505087592730,28.42
0013a200409c1683/0xfef/temp,1505087612823,28.42
0013a200409c1683/0xfef/temp,1505087622876,28.42
0013a200409c1683/0xfef/temp,1505087632928,28.42
0013a200409c1683/0xfef/temp,1505087642983,28.42
0013a200409c1683/0xfef/temp,1505087653038,28.42
0013a200409c1683/0xfef/temp,1505087663091,28.42
0013a200409c1683/0xfef/temp,1505087673145,28.42
0013a200409c1683/0xfef/temp,1505087683198,28.42
0013a200409c1683/0xfef/temp,1505087693253,28.42
0013a200409c1683/0xfef/temp,1505087703305,28.42
0013a200409c1683/0xfef/temp,1505087713360,28.42
0013a200409c1683/0xfef/temp,1505087723414,28.42
0013a200409c1683/0xfef/temp,1505087733466,28.42
0013a200409c1683/0xfef/temp,1505087743521,28.42
0013a200409c1683/0xfef/temp,1505087753588,28.42
0013a200409c1683/0xfef/temp,1505087763629,28.42
0013a200409c1683/0xfef/temp,1505087773682,28.42
0013a200409c1683/0xfef/temp,1505087783737,28.42
0013a200409c1683/0xfef/temp,1505087793789,28.42
