0013a200409c1683/0xd19/temp,1505010780139,28.42
0013a200409c1683/0xd19/temp,1505010790178,28.42
0013a200409c1683/0xd19/temp,1505010800237,28.42
0013a200409c1683/0xd19/temp,1505010810297,28.42
0013a200409c1683/0xd19/temp,1505010820358,28.42
0013a200409c1683/0xd19/temp,1505010830417,28.42
0013a200409c1683/0xd19/temp,1505010840475,28.42
0013a200409c1683/0xd19/temp,1505010850535,28.42
0013a200409c1683/0xd19/temp,1505010860596,28.42
0013a200409c1683/0xd19/temp,1505010870656,28.42
0013a200409c1683/0xd19/temp,1505010880714,28.42
0013a200409c1683/0xd19/temp,1505010900834,28.42
0013a200409c1683/0xd19/temp,1505010910893,28.42
0013a200409c1683/0xd19/temp,1505010920954,28.42
0013a200409c1683/0xd19/temp,1505010931013,28.42
0013a200409c1683/0xd19/temp,1505010941073,28.42
0013a200409c1683/0xd19/temp,1505010951153,28.42
0013a200409c1683/0xd19/temp,1505010971253,28.42
0013a200409c1683/0xd19/temp,1505010981310,27.93
0013a200409c1683/0xd19/temp,1505010991372,28.42
0013a200409c1683/0xd19/temp,1505011001430,28.42
0013a200409c1683/0xd19/temp,1505011011488,28.42
0013a200409c1683/0xd19/temp,1505011021550,28.42
0013a200409c1683/0xd19/temp,1505011031647,28.42
0013a200409c1683/0xd19/temp,1505011041668,28.42
0013a200409c1683/0xd19/temp,1505011051728,28.42
0013a200409c1683/0xd19/temp,1505011061787,28.42
0013a200409c1683/0xd19/temp,1505011071848,28.42
0013a200409c1683/0xd19/temp,1505011081907,28.42
0013a200409c1683/0xd19/temp,1505011091967,28.42
0013a200409c1683/0xd19/temp,1505011102026,28.42
0013a200409c1683/0xd19/temp,1505011112084,28.42
0013a200409c1683/0xd19/temp,1505011122146,28.42
0013a200409c1683/0xd19/temp,1505011142266,28.42
0013a200409c1683/0xd19/temp,1505011152329,28.42
0013a200409c1683/0xd19/temp,1505011162385,28.42
0013a200409c1683/0xd19/temp,1505011172445,28.42
0013a200409c1683/0xd19/temp,1505011182516,28.42
0013a200409c1683/0xd19/temp,1505011192564,28.42
0013a200409c1683/0xd19/temp,1505011202623,28.42
0013a200409c1683/0xd19/temp,1505011212684,28.42
0013a200409c1683/0xd19/temp,1505011222741,28.42
0013a200409c1683/0xd19/temp,1505011232801,28.42
0013a200409c1683/0xd19/temp,1505011242862,28.42
0013a200409c1683/0xd19/temp,1505011252921,28.42
0013a200409c1683/0xd19/temp,1505011262981,28.42
0013a200409c1683/0xd19/temp,1505011273039,28.42
0013a200409c1683/0xd19/temp,1505011283098,28.42
0013a200409c1683/0xd19/temp,1505011293159,28.42
0013a200409c1683/0xd19/temp,1505011303247,28.42
0013a200409c1683/0xd19/temp,1505011313279,28.42
0013a200409c1683/0xd19/temp,1505011333402,28.42
0013a200409c1683/0xd19/temp,1505011343467,28.42
0013a200409c1683/0xd19/temp,1505011353526,28.42
0013a200409c1683/0xd19/temp,1505011363585,28.42
0013a200409c1683/0xd19/temp,1505011373646,28.42
0013a200409c1683/0xd19/temp,1505011383704,28.42
0013a200409c1683/0xd19/temp,1505011393763,28.42
0013a200409c1683/0xd19/temp,1505011403824,28.42
0013a200409c1683/0xd19/temp,1505011413882,28.42
0013a200409c1683/0xd19/temp,1505011423944,28.42
0013a200409c1683/0xd19/temp,1505011434002,28.42
0013a200409c1683/0xd19/temp,1505011444062,28.42
0013a200409c1683/0xd19/temp,1505011454121,28.42
0013a200409c1683/0xd19/temp,1505011464180,28.42
0013a200409c1683/0xd19/temp,1505011474242,28.42
0013a200409c1683/0xd19/temp,1505011484300,28.42
0013a200409c1683/0xd19/temp,1505011494385,28.42
0013a200409c1683/0xd19/temp,1505011514480,28.42
0013a200409c1683/0xd19/temp,1505011524539,28.42
0013a200409c1683/0xd19/temp,1505011534600,28.42
0013a200409c1683/0xd19/temp,1505011544659,28.42
0013a200409c1683/0xd19/temp,1505011554718,28.42
0013a200409c1683/0xd19/temp,1505011564778,28.42
0013a200409c1683/0xd19/temp,1505011574837,28.42
0013a200409c1683/0xd19/temp,1505011584897,28.42
0013a200409c1683/0xd19/temp,1505011594958,28.42
0013a200409c1683/0xd19/temp,1505011605016,28.42
0013a200409c1683/0xd19/temp,1505011615075,28.42
0013a200409c1683/0xd19/temp,1505011625135,28.42
0013a200409c1683/0xd19/temp,1505011635195,28.42
0013a200409c1683/0xd19/temp,1505011645255,28.42
0013a200409c1683/0xd19/temp,1505011655312,28.42
0013a200409c1683/0xd19/temp,1505011665393,28.42
0013a200409c1683/0xd19/temp,1505011685493,28.42
0013a200409c1683/0xd19/temp,1505011695552,28.42
0013a200409c1683/0xd19/temp,1505011705612,28.42
0013a200409c1683/0xd19/temp,1505011715672,28.42
0013a200409c1683/0xd19/temp,1505011725731,28.42
0013a200409c1683/0xd19/temp,1505011735791,28.42
0013a200409c1683/0xd19/temp,1505011745850,28.42
0013a200409c1683/0xd19/temp,1505011755911,27.93
0013a200409c1683/0xd19/temp,1505011765970,28.42
0013a200409c1683/0xd19/temp,1505011776029,28.42
0013a200409c1683/0xd19/temp,1505011786089,28.42
0013a200409c1683/0xd19/temp,1505011796149,28.42
0013a200409c1683/0xd19/temp,1505011806230,28.42
0013a200409c1683/0xd19/temp,1505011816284,28.42
0013a200409c1683/0xd19/temp,1505011826327,28.42
0013a200409c1683/0xd19/temp,1505011836388,28.42
0013a200409c1683/0xd19/temp,1505011846468,28.42
0013a200409c1683/0xd19/temp,1505011876627,28.42
0013a200409c1683/0xd19/temp,1505011886686,28.42
0013a200409c1683/0xd19/temp,1505011896744,27.93
0013a200409c1683/0xd19/temp,1505011906805,28.91
0013a200409c1683/0xd19/temp,1505011916865,28.42
0013a200409c1683/0xd19/temp,1505011926924,28.42
0013a200409c1683/0xd19/temp,1505011936983,28.42
0013a200409c1683/0xd19/temp,1505011947042,28.42
0013a200409c1683/0xd19/temp,1505011957104,28.42
0013a200409c1683/0xd19/temp,1505011967163,28.42
0013a200409c1683/0xd19/temp,1505011977222,28.42
0013a200409c1683/0xd19/temp,1505011987282,28.42
0013a200409c1683/0xd19/temp,1505011997341,28.42
0013a200409c1683/0xd19/temp,1505012007402,28.42
0013a200409c1683/0xd19/temp,1505012017475,28.42
0013a200409c1683/0xd19/temp,1505012027521,28.42
0013a200409c1683/0xd19/temp,1505012047639,28.42
0013a200409c1683/0xd19/temp,1505012057699,28.42
0013a200409c1683/0xd19/temp,1505012067759,28.42
0013a200409c1683/0xd19/temp,1505012077820,28.42
0013a200409c1683/0xd19/temp,1505012087878,28.42
0013a200409c1683/0xd19/temp,1505012097937,28.42
0013a200409c1683/0xd19/temp,1505012107997,28.42
0013a200409c1683/0xd19/temp,1505012118056,28.42
0013a200409c1683/0xd19/temp,1505012128118,28.42
0013a200409c1683/0xd19/temp,1505012138176,28.42
0013a200409c1683/0xd19/temp,1505012148235,28.42
0013a200409c1683/0xd19/temp,1505012158295,28.42
0013a200409c1683/0xd19/temp,1505012168356,28.42
0013a200409c1683/0xd19/temp,1505012178437,28.42
0013a200409c1683/0xd19/temp,1505012188495,28.42
0013a200409c1683/0xd19/temp,1505012198556,28.42
0013a200409c1683/0xd19/temp,1505012208615,28.42
0013a200409c1683/0xd19/temp,1505012228734,28.42
0013a200409c1683/0xd19/temp,1505012238793,28.42
0013a200409c1683/0xd19/temp,1505012248853,28.42
0013a200409c1683/0xd19/temp,1505012258913,28.42
0013a200409c1683/0xd19/temp,1505012268974,28.42
0013a200409c1683/0xd19/temp,1505012279032,28.42
0013a200409c1683/0xd19/temp,1505012289091,28.42
0013a200409c1683/0xd19/temp,1505012299152,28.42
0013a200409c1683/0xd19/temp,1505012309211,28.42
0013a200409c1683/0xd19/temp,1505012319272,28.42
0013a200409c1683/0xd19/temp,1505012329331,28.42
0013a200409c1683/0xd19/temp,1505012339389,28.42
0013a200409c1683/0xd19/temp,1505012349449,28.42
0013a200409c1683/0xd19/temp,1505012359508,28.42
0013a200409c1683/0xd19/temp,1505012369569,28.42
0013a200409c1683/0xd19/temp,1505012379629,28.42
0013a200409c1683/0xd19/temp,1505012389758,28.42
0013a200409c1683/0xd19/temp,1505012399753,28.42
0013a200409c1683/0xd19/temp,1505012409807,28.42
0013a200409c1683/0xd19/temp,1505012419867,28.42
0013a200409c1683/0xd19/temp,1505012429927,28.42
0013a200409c1683/0xd19/temp,1505012439987,28.42
0013a200409c1683/0xd19/temp,1505012450045,28.42
0013a200409c1683/0xd19/temp,1505012460105,28.42
0013a200409c1683/0xd19/temp,1505012470166,28.42
0013a200409c1683/0xd19/temp,1505012480224,28.42
0013a200409c1683/0xd19/temp,1505012490286,28.42
0013a200409c1683/0xd19/temp,1505012500344,28.42
0013a200409c1683/0xd19/temp,1505012510403,28.42
0013a200409c1683/0xd19/temp,1505012520463,28.42
0013a200409c1683/0xd19/temp,1505012530522,28.42
0013a200409c1683/0xd19/temp,1505012540584,28.42
0013a200409c1683/0xd19/temp,1505012550642,28.42
0013a200409c1683/0xd19/temp,1505012560726,28.42
0013a200409c1683/0xd19/temp,1505012580821,28.42
0013a200409c1683/0xd19/temp,1505012590881,28.42
0013a200409c1683/0xd19/temp,1505012600940,28.42
0013a200409c1683/0xd19/temp,1505012610999,28.42
0013a200409c1683/0xd19/temp,1505012621059,28.42
0013a200409c1683/0xd19/temp,1505012631118,28.42
0013a200409c1683/0xd19/temp,1505012641179,28.42
0013a200409c1683/0xd19/temp,1505012651244,27.93
0013a200409c1683/0xd19/temp,1505012661297,28.42
0013a200409c1683/0xd19/temp,1505012671357,28.42
0013a200409c1683/0xd19/temp,1505012681416,28.42
0013a200409c1683/0xd19/temp,1505012691477,28.42
0013a200409c1683/0xd19/temp,1505012701537,28.42
0013a200409c1683/0xd19/temp,1505012711596,28.42
0013a200409c1683/0xd19/temp,1505012721709,28.42
0013a200409c1683/0xd19/temp,1505012751847,28.42
0013a200409c1683/0xd19/temp,1505012761901,28.42
0013a200409c1683/0xd19/temp,1505012771954,28.42
0013a200409c1683/0xd19/temp,1505012782013,28.42
0013a200409c1683/0xd19/temp,1505012792073,28.42
0013a200409c1683/0xd19/temp,1505012802132,28.42
0013a200409c1683/0xd19/temp,1505012812192,28.42
0013a200409c1683/0xd19/temp,1505012822251,28.42
0013a200409c1683/0xd19/temp,1505012832315,28.42
0013a200409c1683/0xd19/temp,1505012842386,28.42
0013a200409c1683/0xd19/temp,1505012852430,28.42
0013a200409c1683/0xd19/temp,1505012862492,28.42
0013a200409c1683/0xd19/temp,1505012872550,28.42
0013a200409c1683/0xd19/temp,1505012882609,28.42
0013a200409c1683/0xd19/temp,1505012892669,28.42
0013a200409c1683/0xd19/temp,1505012902728,28.42
0013a200409c1683/0xd19/temp,1505012912810,28.42
0013a200409c1683/0xd19/temp,1505012932932,28.42
0013a200409c1683/0xd19/temp,1505012942967,28.42
0013a200409c1683/0xd19/temp,1505012953026,28.42
0013a200409c1683/0xd19/temp,1505012973146,28.42
0013a200409c1683/0xd19/temp,1505012983207,28.42
0013a200409c1683/0xd19/temp,1505012993266,28.42
0013a200409c1683/0xd19/temp,1505013003323,28.42
0013a200409c1683/0xd19/temp,1505013013385,28.42
0013a200409c1683/0xd19/temp,1505013023444,28.42
0013a200409c1683/0xd19/temp,1505013033505,28.42
0013a200409c1683/0xd19/temp,1505013053622,28.42
0013a200409c1683/0xd19/temp,1505013063683,28.42
0013a200409c1683/0xd19/temp,1505013073740,28.42
0013a200409c1683/0xd19/temp,1505013083802,28.42
0013a200409c1683/0xd19/temp,1505013103919,28.42
0013a200409c1683/0xd19/temp,1505013113981,28.42
0013a200409c1683/0xd19/temp,1505013124040,28.42
0013a200409c1683/0xd19/temp,1505013134101,28.42
0013a200409c1683/0xd19/temp,1505013144159,28.42
0013a200409c1683/0xd19/temp,1505013154220,28.42
0013a200409c1683/0xd19/temp,1505013164278,28.42
0013a200409c1683/0xd19/temp,1505013174338,28.42
0013a200409c1683/0xd19/temp,1505013184399,28.42
0013a200409c1683/0xd19/temp,1505013204518,28.42
0013a200409c1683/0xd19/temp,1505013214577,28.42
0013a200409c1683/0xd19/temp,1505013224636,28.42
0013a200409c1683/0xd19/temp,1505013234695,28.42
0013a200409c1683/0xd19/temp,1505013244755,28.42
0013a200409c1683/0xd19/temp,1505013254822,28.42
0013a200409c1683/0xd19/temp,1505013264900,27.93
0013a200409c1683/0xd19/temp,1505013284995,27.93
0013a200409c1683/0xd19/temp,1505013295054,28.42
0013a200409c1683/0xd19/temp,1505013305114,28.42
0013a200409c1683/0xd19/temp,1505013315173,28.42
0013a200409c1683/0xd19/temp,1505013325232,28.42
0013a200409c1683/0xd19/temp,1505013335292,28.42
0013a200409c1683/0xd19/temp,1505013345351,28.42
0013a200409c1683/0xd19/temp,1505013355412,28.42
0013a200409c1683/0xd19/temp,1505013365471,28.42
0013a200409c1683/0xd19/temp,1505013375531,28.42
0013a200409c1683/0xd19/temp,1505013385590,28.91
0013a200409c1683/0xd19/temp,1505013395649,28.42
0013a200409c1683/0xd19/temp,1505013405710,28.42
0013a200409c1683/0xd19/temp,1505013415770,28.42
0013a200409c1683/0xd19/temp,1505013435888,28.42
0013a200409c1683/0xd19/temp,1505013445947,28.42
0013a200409c1683/0xd19/temp,1505013456009,28.42
0013a200409c1683/0xd19/temp,1505013476127,28.42
0013a200409c1683/0xd19/temp,1505013486186,28.42
0013a200409c1683/0xd19/temp,1505013496246,28.42
0013a200409c1683/0xd19/temp,1505013506306,28.42
0013a200409c1683/0xd19/temp,1505013516365,28.42
0013a200409c1683/0xd19/temp,1505013526427,28.42
0013a200409c1683/0xd19/temp,1505013536485,28.42
0013a200409c1683/0xd19/temp,1505013546544,28.42
0013a200409c1683/0xd19/temp,1505013556605,28.42
0013a200409c1683/0xd19/temp,1505013566663,28.42
0013a200409c1683/0xd19/temp,1505013576724,28.42
0013a200409c1683/0xd19/temp,1505013586782,28.42
0013a200409c1683/0xd19/temp,1505013596842,28.42
0013a200409c1683/0xd19/temp,1505013606901,28.42
0013a200409c1683/0xd19/temp,1505013616961,28.42
0013a200409c1683/0xd19/temp,1505013627021,28.42
0013a200409c1683/0xd19/temp,1505013637082,28.42
0013a200409c1683/0xd19/temp,1505013647146,28.42
0013a200409c1683/0xd19/temp,1505013667260,28.42
0013a200409c1683/0xd19/temp,1505013677325,28.42
0013a200409c1683/0xd19/temp,1505013687380,28.42
0013a200409c1683/0xd19/temp,1505013697439,28.42
0013a200409c1683/0xd19/temp,1505013707497,28.42
0013a200409c1683/0xd19/temp,1505013717558,28.42
0013a200409c1683/0xd19/temp,1505013727617,28.42
0013a200409c1683/0xd19/temp,1505013737679,28.42
0013a200409c1683/0xd19/temp,1505013747737,28.42
0013a200409c1683/0xd19/temp,1505013757795,28.42
0013a200409c1683/0xd19/temp,1505013767877,28.42
0013a200409c1683/0xd19/temp,1505013777915,27.93
0013a200409c1683/0xd19/temp,1505013787975,28.42
0013a200409c1683/0xd19/temp,1505013798036,28.42
0013a200409c1683/0xd19/temp,1505013808095,28.42
0013a200409c1683/0xd19/temp,1505013818153,28.42
0013a200409c1683/0xd19/temp,1505013828213,28.42
0013a200409c1683/0xd19/temp,1505013838273,28.42
0013a200409c1683/0xd19/temp,1505013848334,28.42
0013a200409c1683/0xd19/temp,1505013858392,28.42
0013a200409c1683/0xd19/temp,1505013878511,28.42
0013a200409c1683/0xd19/temp,1505013888573,28.42
0013a200409c1683/0xd19/temp,1505013898632,28.42
0013a200409c1683/0xd19/temp,1505013908691,28.42
0013a200409c1683/0xd19/temp,1505013918751,28.42
0013a200409c1683/0xd19/temp,1505013938868,28.42
0013a200409c1683/0xd19/temp,1505013948929,28.42
0013a200409c1683/0xd19/temp,1505013969048,28.42
0013a200409c1683/0xd19/temp,1505013979107,28.42
0013a200409c1683/0xd19/temp,1505013989167,28.42
0013a200409c1683/0xd19/temp,1505013999227,27.93
0013a200409c1683/0xd19/temp,1505014009299,28.42
0013a200409c1683/0xd19/temp,1505014019347,28.42
0013a200409c1683/0xd19/temp,1505014029405,28.42
0013a200409c1683/0xd19/temp,1505014039489,28.42
0013a200409c1683/0xd19/temp,1505014059585,28.42
0013a200409c1683/0xd19/temp,1505014069644,28.42
0013a200409c1683/0xd19/temp,1505014079704,28.42
0013a200409c1683/0xd19/temp,1505014089762,28.42
0013a200409c1683/0xd19/temp,1505014099823,27.93
0013a200409c1683/0xd19/temp,1505014109883,28.42
0013a200409c1683/0xd19/temp,1505014119944,28.91
0013a200409c1683/0xd19/temp,1505014130001,28.42
0013a200409c1683/0xd19/temp,1505014140061,28.42
0013a200409c1683/0xd19/temp,1505014150120,28.42
0013a200409c1683/0xd19/temp,1505014160181,28.42
0013a200409c1683/0xd19/temp,1505014170240,28.42
0013a200409c1683/0xd19/temp,1505014180301,28.42
0013a200409c1683/0xd19/temp,1505014190360,28.42
0013a200409c1683/0xd19/temp,1505014200419,28.42
0013a200409c1683/0xd19/temp,1505014210484,28.42
0013a200409c1683/0xd19/temp,1505014230600,28.42
0013a200409c1683/0xd19/temp,1505014240658,28.42
0013a200409c1683/0xd19/temp,1505014250717,28.42
0013a200409c1683/0xd19/temp,1505014260777,28.42
0013a200409c1683/0xd19/temp,1505014270837,28.42
0013a200409c1683/0xd19/temp,1505014280898,28.42
0013a200409c1683/0xd19/temp,1505014290956,28.42
0013a200409c1683/0xd19/temp,1505014301015,28.42
0013a200409c1683/0xd19/temp,1505014311075,28.42
0013a200409c1683/0xd19/temp,1505014321135,28.42
0013a200409c1683/0xd19/temp,1505014331195,28.42
0013a200409c1683/0xd19/temp,1505014341255,28.42
0013a200409c1683/0xd19/temp,1505014351313,28.42
0013a200409c1683/0xd19/temp,1505014371432,28.42
0013a200409c1683/0xd19/temp,1505014381493,28.42
0013a200409c1683/0xd19/temp,1505014391568,28.42
0013a200409c1683/0xd19/temp,1505014401617,28.42
0013a200409c1683/0xd19/temp,1505014411671,28.42
0013a200409c1683/0xd19/temp,1505014421730,27.93
0013a200409c1683/0xd19/temp,1505014431791,28.42
0013a200409c1683/0xd19/temp,1505014441850,28.42
0013a200409c1683/0xd19/temp,1505014451912,28.42
0013a200409c1683/0xd19/temp,1505014462005,28.42
0013a200409c1683/0xd19/temp,1505014472053,28.42
0013a200409c1683/0xd19/temp,1505014482106,28.42
0013a200409c1683/0xd19/temp,1505014492187,27.93
0013a200409c1683/0xd19/temp,1505014502212,28.42
0013a200409c1683/0xd19/temp,1505014512267,28.42
0013a200409c1683/0xd19/temp,1505014522326,28.42
0013a200409c1683/0xd19/temp,1505014532386,28.42
0013a200409c1683/0xd19/temp,1505014542446,28.42
0013a200409c1683/0xd19/temp,1505014552507,28.42
0013a200409c1683/0xd19/temp,1505014562588,28.42
0013a200409c1683/0xd19/temp,1505014582701,28.42
0013a200409c1683/0xd19/temp,1505014592756,28.42
0013a200409c1683/0xd19/temp,1505014612863,27.93
0013a200409c1683/0xd19/temp,1505014622923,28.42
0013a200409c1683/0xd19/temp,1505014632983,28.42
0013a200409c1683/0xd19/temp,1505014643042,28.42
0013a200409c1683/0xd19/temp,1505014653103,28.42
0013a200409c1683/0xd19/temp,1505014663162,28.42
0013a200409c1683/0xd19/temp,1505014673222,28.42
0013a200409c1683/0xd19/temp,1505014693344,28.42
0013a200409c1683/0xd19/temp,1505014703401,28.42
0013a200409c1683/0xd19/temp,1505014713460,28.42
0013a200409c1683/0xd19/temp,1505014723520,28.42
0013a200409c1683/0xd19/temp,1505014733603,28.42
0013a200409c1683/0xd19/temp,1505014753698,28.42
0013a200409c1683/0xd19/temp,1505014763757,28.42
0013a200409c1683/0xd19/temp,1505014773818,28.42
0013a200409c1683/0xd19/temp,1505014783878,28.42
0013a200409c1683/0xd19/temp,1505014793935,28.42
0013a200409c1683/0xd19/temp,1505014803996,28.42
0013a200409c1683/0xd19/temp,1505014814055,28.42
0013a200409c1683/0xd19/temp,1505014834176,28.42
0013a200409c1683/0xd19/temp,1505014844235,28.42
0013a200409c1683/0xd19/temp,1505014854293,28.42
0013a200409c1683/0xd19/temp,1505014864354,28.42
0013a200409c1683/0xd19/temp,1505014874415,28.42
0013a200409c1683/0xd19/temp,1505014884473,28.42
0013a200409c1683/0xd19/temp,1505014894532,28.42
0013a200409c1683/0xd19/temp,1505014904597,28.42
0013a200409c1683/0xd19/temp,1505014914671,28.42
0013a200409c1683/0xd19/temp,1505014934772,28.42
0013a200409c1683/0xd19/temp,1505014944832,28.42
0013a200409c1683/0xd19/temp,1505014954890,27.93
0013a200409c1683/0xd19/temp,1505014964949,28.42
0013a200409c1683/0xd19/temp,1505014975010,28.42
0013a200409c1683/0xd19/temp,1505014985069,28.42
0013a200409c1683/0xd19/temp,1505014995131,28.42
0013a200409c1683/0xd19/temp,1505015005189,28.42
0013a200409c1683/0xd19/temp,1505015015246,28.42
0013a200409c1683/0xd19/temp,1505015025309,28.42
0013a200409c1683/0xd19/temp,1505015035369,27.93
0013a200409c1683/0xd19/temp,1505015055486,28.42
0013a200409c1683/0xd19/temp,1505015065547,28.42
0013a200409c1683/0xd19/temp,1505015075607,28.42
0013a200409c1683/0xd19/temp,1505015085669,28.42
0013a200409c1683/0xd19/temp,1505015105805,28.42
0013a200409c1683/0xd19/temp,1505015115851,28.42
0013a200409c1683/0xd19/temp,1505015125915,28.42
0013a200409c1683/0xd19/temp,1505015135965,28.42
0013a200409c1683/0xd19/temp,1505015146024,28.42
0013a200409c1683/0xd19/temp,1505015156083,28.42
0013a200409c1683/0xd19/temp,1505015166144,28.42
0013a200409c1683/0xd19/temp,1505015176203,27.93
0013a200409c1683/0xd19/temp,1505015186262,28.42
0013a200409c1683/0xd19/temp,1505015196322,28.42
0013a200409c1683/0xd19/temp,1505015206382,28.42
0013a200409c1683/0xd19/temp,1505015216443,28.42
0013a200409c1683/0xd19/temp,1505015226501,28.42
0013a200409c1683/0xd19/temp,1505015236559,28.42
0013a200409c1683/0xd19/temp,1505015246621,28.42
0013a200409c1683/0xd19/temp,1505015256680,28.42
0013a200409c1683/0xd19/temp,1505015266741,28.42
0013a200409c1683/0xd19/temp,1505015276799,27.93
0013a200409c1683/0xd19/temp,1505015286872,28.42
0013a200409c1683/0xd19/temp,1505015306979,28.42
0013a200409c1683/0xd19/temp,1505015317038,28.42
0013a200409c1683/0xd19/temp,1505015327101,27.93
0013a200409c1683/0xd19/temp,1505015337156,27.93
0013a200409c1683/0xd19/temp,1505015347215,27.93
0013a200409c1683/0xd19/temp,1505015357309,28.42
0013a200409c1683/0xd19/temp,1505015367336,27.93
0013a200409c1683/0xd19/temp,1505015377396,28.42
0013a200409c1683/0xd19/temp,1505015387455,27.93
0013a200409c1683/0xd19/temp,1505015397514,27.93
0013a200409c1683/0xd19/temp,1505015407575,28.42
0013a200409c1683/0xd19/temp,1505015417638,27.93
0013a200409c1683/0xd19/temp,1505015427694,28.42
0013a200409c1683/0xd19/temp,1505015437753,28.42
0013a200409c1683/0xd19/temp,1505015447812,28.42
0013a200409c1683/0xd19/temp,1505015457899,28.42
0013a200409c1683/0xd19/temp,1505015477993,28.42
0013a200409c1683/0xd19/temp,1505015488053,28.42
0013a200409c1683/0xd19/temp,1505015498111,28.42
0013a200409c1683/0xd19/temp,1505015508172,28.42
0013a200409c1683/0xd19/temp,1505015518229,28.42
0013a200409c1683/0xd19/temp,1505015538355,28.42
0013a200409c1683/0xd19/temp,1505015548408,28.42
0013a200409c1683/0xd19/temp,1505015558468,28.42
0013a200409c1683/0xd19/temp,1505015568528,28.42
0013a200409c1683/0xd19/temp,1505015578588,28.42
0013a200409c1683/0xd19/temp,1505015588648,28.42
0013a200409c1683/0xd19/temp,1505015598706,28.42
0013a200409c1683/0xd19/temp,1505015608766,28.42
0013a200409c1683/0xd19/temp,1505015618826,27.93
0013a200409c1683/0xd19/temp,1505015628887,28.42
0013a200409c1683/0xd19/temp,1505015638968,27.93
0013a200409c1683/0xd19/temp,1505015659065,28.42
0013a200409c1683/0xd19/temp,1505015669123,28.42
0013a200409c1683/0xd19/temp,1505015679184,28.42
0013a200409c1683/0xd19/temp,1505015689243,28.42
0013a200409c1683/0xd19/temp,1505015699304,28.42
0013a200409c1683/0xd19/temp,1505015709363,27.93
0013a200409c1683/0xd19/temp,1505015719421,28.42
0013a200409c1683/0xd19/temp,1505015729481,28.42
0013a200409c1683/0xd19/temp,1505015739541,28.42
0013a200409c1683/0xd19/temp,1505015749602,28.42
0013a200409c1683/0xd19/temp,1505015769720,28.42
0013a200409c1683/0xd19/temp,1505015779780,28.42
0013a200409c1683/0xd19/temp,1505015789839,28.42
0013a200409c1683/0xd19/temp,1505015799899,28.42
0013a200409c1683/0xd19/temp,1505015809959,28.42
0013a200409c1683/0xd19/temp,1505015820019,27.93
0013a200409c1683/0xd19/temp,1505015840137,28.42
0013a200409c1683/0xd19/temp,1505015850198,28.42
0013a200409c1683/0xd19/temp,1505015860257,28.42
0013a200409c1683/0xd19/temp,1505015870315,28.42
0013a200409c1683/0xd19/temp,1505015880375,28.42
0013a200409c1683/0xd19/temp,1505015890437,28.42
0013a200409c1683/0xd19/temp,1505015900495,28.42
0013a200409c1683/0xd19/temp,1505015910555,28.42
0013a200409c1683/0xd19/temp,1505015920614,27.93
0013a200409c1683/0xd19/temp,1505015930674,28.42
0013a200409c1683/0xd19/temp,1505015940732,28.42
0013a200409c1683/0xd19/temp,1505015950794,28.42
0013a200409c1683/0xd19/temp,1505015960852,27.93
0013a200409c1683/0xd19/temp,1505015970913,28.42
0013a200409c1683/0xd19/temp,1505015980972,28.42
0013a200409c1683/0xd19/temp,1505015991031,28.42
0013a200409c1683/0xd19/temp,1505016001109,28.42
0013a200409c1683/0xd19/temp,1505016011157,27.93
0013a200409c1683/0xd19/temp,1505016021212,28.42
0013a200409c1683/0xd19/temp,1505016031271,27.93
0013a200409c1683/0xd19/temp,1505016041329,27.93
0013a200409c1683/0xd19/temp,1505016051389,28.42
0013a200409c1683/0xd19/temp,1505016061449,28.42
0013a200409c1683/0xd19/temp,1505016071509,28.42
0013a200409c1683/0xd19/temp,1505016081569,28.42
0013a200409c1683/0xd19/temp,1505016091628,28.42
0013a200409c1683/0xd19/temp,1505016101688,28.42
0013a200409c1683/0xd19/temp,1505016111747,28.42
0013a200409c1683/0xd19/temp,1505016121807,28.42
0013a200409c1683/0xd19/temp,1505016131867,27.93
0013a200409c1683/0xd19/temp,1505016141925,28.42
0013a200409c1683/0xd19/temp,1505016151985,28.42
0013a200409c1683/0xd19/temp,1505016162044,28.42
0013a200409c1683/0xd19/temp,1505016172129,28.42
0013a200409c1683/0xd19/temp,1505016192225,28.42
0013a200409c1683/0xd19/temp,1505016202284,28.42
0013a200409c1683/0xd19/temp,1505016212342,28.42
0013a200409c1683/0xd19/temp,1505016222403,28.42
0013a200409c1683/0xd19/temp,1505016232462,28.42
0013a200409c1683/0xd19/temp,1505016242523,27.93
0013a200409c1683/0xd19/temp,1505016252582,28.42
0013a200409c1683/0xd19/temp,1505016262640,27.93
0013a200409c1683/0xd19/temp,1505016272701,28.42
0013a200409c1683/0xd19/temp,1505016282761,28.42
0013a200409c1683/0xd19/temp,1505016292821,28.42
0013a200409c1683/0xd19/temp,1505016302880,28.42
0013a200409c1683/0xd19/temp,1505016312941,27.93
0013a200409c1683/0xd19/temp,1505016323012,28.42
0013a200409c1683/0xd19/temp,1505016333058,28.42
0013a200409c1683/0xd19/temp,1505016343124,28.42
0013a200409c1683/0xd19/temp,1505016353178,28.42
0013a200409c1683/0xd19/temp,1505016363255,28.42
0013a200409c1683/0xd19/temp,1505016383356,28.42
0013a200409c1683/0xd19/temp,1505016393416,28.42
0013a200409c1683/0xd19/temp,1505016403476,28.42
0013a200409c1683/0xd19/temp,1505016413537,28.42
0013a200409c1683/0xd19/temp,1505016423595,28.42
