0013a200409c1683/0xd1a/temp,1504999412226,27.93
0013a200409c1683/0xd1a/temp,1504999422277,27.93
0013a200409c1683/0xd1a/temp,1504999432332,28.42
0013a200409c1683/0xd1a/temp,1504999442410,27.93
0013a200409c1683/0xd1a/temp,1504999462491,27.93
0013a200409c1683/0xd1a/temp,1504999472560,27.93
0013a200409c1683/0xd1a/temp,1504999482632,27.93
0013a200409c1683/0xd1a/temp,1504999492662,27.93
0013a200409c1683/0xd1a/temp,1504999502704,27.93
0013a200409c1683/0xd1a/temp,1504999512756,27.93
0013a200409c1683/0xd1a/temp,1504999522809,27.93
0013a200409c1683/0xd1a/temp,1504999532878,27.93
0013a200409c1683/0xd1a/temp,1504999542931,27.93
0013a200409c1683/0xd1a/temp,1504999552983,27.93
0013a200409c1683/0xd1a/temp,1504999573090,27.93
0013a200409c1683/0xd1a/temp,1504999583144,27.93
0013a200409c1683/0xd1a/temp,1504999593196,27.93
0013a200409c1683/0xd1a/temp,1504999603249,27.93
0013a200409c1683/0xd1a/temp,1504999613303,27.93
0013a200409c1683/0xd1a/temp,1504999623356,27.93
0013a200409c1683/0xd1a/temp,1504999633409,27.93
0013a200409c1683/0xd1a/temp,1504999643462,27.93
0013a200409c1683/0xd1a/temp,1504999653514,27.93
0013a200409c1683/0xd1a/temp,1504999663588,27.93
0013a200409c1683/0xd1a/temp,1504999683675,27.93
0013a200409c1683/0xd1a/temp,1504999693727,27.93
0013a200409c1683/0xd1a/temp,1504999703780,27.93
0013a200409c1683/0xd1a/temp,1504999713832,27.93
0013a200409c1683/0xd1a/temp,1504999723886,27.93
0013a200409c1683/0xd1a/temp,1504999733938,27.93
0013a200409c1683/0xd1a/temp,1504999743994,27.93
0013a200409c1683/0xd1a/temp,1504999754046,27.93
0013a200409c1683/0xd1a/temp,1504999764099,27.93
0013a200409c1683/0xd1a/temp,1504999774151,27.93
0013a200409c1683/0xd1a/temp,1504999784205,27.93
0013a200409c1683/0xd1a/temp,1504999794258,27.93
0013a200409c1683/0xd1a/temp,1504999804313,27.93
0013a200409c1683/0xd1a/temp,1504999814364,27.93
0013a200409c1683/0xd1a/temp,1504999824418,27.93
0013a200409c1683/0xd1a/temp,1504999834470,27.93
0013a200409c1683/0xd1a/temp,1504999844524,27.93
0013a200409c1683/0xd1a/temp,1504999854577,27.93
0013a200409c1683/0xd1a/temp,1504999864630,27.93
0013a200409c1683/0xd1a/temp,1504999874682,27.93
0013a200409c1683/0xd1a/temp,1504999884763,27.93
0013a200409c1683/0xd1a/temp,1504999904842,27.93
0013a200409c1683/0xd1a/temp,1504999914894,27.93
0013a200409c1683/0xd1a/temp,1504999924946,27.93
0013a200409c1683/0xd1a/temp,1504999935000,27.93
0013a200409c1683/0xd1a/temp,1504999945055,27.93
0013a200409c1683/0xd1a/temp,1504999955107,27.93
0013a200409c1683/0xd1a/temp,1504999965161,27.93
0013a200409c1683/0xd1a/temp,1504999975213,27.93
0013a200409c1683/0xd1a/temp,1504999985265,27.93
0013a200409c1683/0xd1a/temp,1504999995321,27.93
0013a200409c1683/0xd1a/temp,1505000005375,27.93
0013a200409c1683/0xd1a/temp,1505000015426,27.93
0013a200409c1683/0xd1a/temp,1505000025479,28.42
0013a200409c1683/0xd1a/temp,1505000035531,27.93
0013a200409c1683/0xd1a/temp,1505000045590,27.93
0013a200409c1683/0xd1a/temp,1505000055638,28.42
0013a200409c1683/0xd1a/temp,1505000065691,27.93
0013a200409c1683/0xd1a/temp,1505000075745,27.93
0013a200409c1683/0xd1a/temp,1505000085797,27.93
0013a200409c1683/0xd1a/temp,1505000095849,28.42
0013a200409c1683/0xd1a/temp,1505000105903,27.93
0013a200409c1683/0xd1a/temp,1505000115956,27.93
0013a200409c1683/0xd1a/temp,1505000126012,27.93
0013a200409c1683/0xd1a/temp,1505000136062,27.93
0013a200409c1683/0xd1a/temp,1505000146142,27.93
0013a200409c1683/0xd1a/temp,1505000166222,27.93
0013a200409c1683/0xd1a/temp,1505000176300,27.93
0013a200409c1683/0xd1a/temp,1505000186329,28.42
0013a200409c1683/0xd1a/temp,1505000196381,27.93
0013a200409c1683/0xd1a/temp,1505000206434,27.93
0013a200409c1683/0xd1a/temp,1505000216534,27.93
0013a200409c1683/0xd1a/temp,1505000226540,27.93
0013a200409c1683/0xd1a/temp,1505000236592,27.93
0013a200409c1683/0xd1a/temp,1505000246647,27.93
0013a200409c1683/0xd1a/temp,1505000256723,27.93
0013a200409c1683/0xd1a/temp,1505000266752,27.93
0013a200409c1683/0xd1a/temp,1505000276805,28.42
0013a200409c1683/0xd1a/temp,1505000286859,27.93
0013a200409c1683/0xd1a/temp,1505000296911,27.93
0013a200409c1683/0xd1a/temp,1505000306964,27.93
0013a200409c1683/0xd1a/temp,1505000317016,27.93
0013a200409c1683/0xd1a/temp,1505000327071,27.93
0013a200409c1683/0xd1a/temp,1505000337124,27.93
0013a200409c1683/0xd1a/temp,1505000347177,27.93
0013a200409c1683/0xd1a/temp,1505000357259,27.93
0013a200409c1683/0xd1a/temp,1505000367282,27.93
0013a200409c1683/0xd1a/temp,1505000377365,27.93
0013a200409c1683/0xd1a/temp,1505000387390,27.93
0013a200409c1683/0xd1a/temp,1505000397443,27.93
0013a200409c1683/0xd1a/temp,1505000407527,27.93
0013a200409c1683/0xd1a/temp,1505000417548,27.93
0013a200409c1683/0xd1a/temp,1505000427600,27.93
0013a200409c1683/0xd1a/temp,1505000447708,27.93
0013a200409c1683/0xd1a/temp,1505000457762,27.93
0013a200409c1683/0xd1a/temp,1505000467817,27.93
0013a200409c1683/0xd1a/temp,1505000477867,27.93
0013a200409c1683/0xd1a/temp,1505000487919,27.93
0013a200409c1683/0xd1a/temp,1505000497973,27.93
0013a200409c1683/0xd1a/temp,1505000508027,27.93
0013a200409c1683/0xd1a/temp,1505000518080,27.93
0013a200409c1683/0xd1a/temp,1505000528222,27.44
0013a200409c1683/0xd1a/temp,1505000538278,27.93
0013a200409c1683/0xd1a/temp,1505000548331,27.93
0013a200409c1683/0xd1a/temp,1505000558383,27.93
0013a200409c1683/0xd1a/temp,1505000568437,27.93
0013a200409c1683/0xd1a/temp,1505000578490,27.93
0013a200409c1683/0xd1a/temp,1505000588541,27.93
0013a200409c1683/0xd1a/temp,1505000598597,27.93
0013a200409c1683/0xd1a/temp,1505000608676,28.42
0013a200409c1683/0xd1a/temp,1505000628757,27.93
0013a200409c1683/0xd1a/temp,1505000638808,27.93
0013a200409c1683/0xd1a/temp,1505000648861,27.93
0013a200409c1683/0xd1a/temp,1505000658915,27.93
0013a200409c1683/0xd1a/temp,1505000668968,27.93
0013a200409c1683/0xd1a/temp,1505000679021,27.93
0013a200409c1683/0xd1a/temp,1505000689074,27.93
0013a200409c1683/0xd1a/temp,1505000699126,27.93
0013a200409c1683/0xd1a/temp,1505000709179,27.93
0013a200409c1683/0xd1a/temp,1505000719234,27.93
0013a200409c1683/0xd1a/temp,1505000729286,27.93
0013a200409c1683/0xd1a/temp,1505000739339,28.42
0013a200409c1683/0xd1a/temp,1505000749391,27.93
0013a200409c1683/0xd1a/temp,1505000759445,27.93
0013a200409c1683/0xd1a/temp,1505000769497,27.93
0013a200409c1683/0xd1a/temp,1505000779552,27.93
0013a200409c1683/0xd1a/temp,1505000789605,27.93
0013a200409c1683/0xd1a/temp,1505000799658,27.93
0013a200409c1683/0xd1a/temp,1505000809711,27.93
0013a200409c1683/0xd1a/temp,1505000819764,27.93
0013a200409c1683/0xd1a/temp,1505000829817,27.93
0013a200409c1683/0xd1a/temp,1505000839871,27.93
0013a200409c1683/0xd1a/temp,1505000849951,27.93
0013a200409c1683/0xd1a/temp,1505000870041,27.93
0013a200409c1683/0xd1a/temp,1505000880095,27.93
0013a200409c1683/0xd1a/temp,1505000890147,27.93
0013a200409c1683/0xd1a/temp,1505000900222,27.93
0013a200409c1683/0xd1a/temp,1505000910254,27.93
0013a200409c1683/0xd1a/temp,1505000920307,27.93
0013a200409c1683/0xd1a/temp,1505000930359,27.93
0013a200409c1683/0xd1a/temp,1505000940413,27.93
0013a200409c1683/0xd1a/temp,1505000950467,27.93
0013a200409c1683/0xd1a/temp,1505000960520,27.93
0013a200409c1683/0xd1a/temp,1505000970573,27.93
0013a200409c1683/0xd1a/temp,1505000980625,27.93
0013a200409c1683/0xd1a/temp,1505000990677,27.93
0013a200409c1683/0xd1a/temp,1505001000730,27.93
0013a200409c1683/0xd1a/temp,1505001010783,27.93
0013a200409c1683/0xd1a/temp,1505001020838,27.93
0013a200409c1683/0xd1a/temp,1505001030890,27.93
0013a200409c1683/0xd1a/temp,1505001040942,27.93
0013a200409c1683/0xd1a/temp,1505001050996,27.93
0013a200409c1683/0xd1a/temp,1505001061049,27.93
0013a200409c1683/0xd1a/temp,1505001071101,27.93
0013a200409c1683/0xd1a/temp,1505001091213,27.93
0013a200409c1683/0xd1a/temp,1505001101262,27.93
0013a200409c1683/0xd1a/temp,1505001111315,27.93
0013a200409c1683/0xd1a/temp,1505001121370,27.93
0013a200409c1683/0xd1a/temp,1505001131420,27.93
0013a200409c1683/0xd1a/temp,1505001141475,27.93
0013a200409c1683/0xd1a/temp,1505001151526,28.42
0013a200409c1683/0xd1a/temp,1505001161580,27.93
0013a200409c1683/0xd1a/temp,1505001171633,27.93
0013a200409c1683/0xd1a/temp,1505001181686,27.93
0013a200409c1683/0xd1a/temp,1505001191739,27.93
0013a200409c1683/0xd1a/temp,1505001201791,27.93
0013a200409c1683/0xd1a/temp,1505001211845,27.93
0013a200409c1683/0xd1a/temp,1505001221900,27.93
0013a200409c1683/0xd1a/temp,1505001231951,27.93
0013a200409c1683/0xd1a/temp,1505001242005,27.93
0013a200409c1683/0xd1a/temp,1505001252057,27.93
0013a200409c1683/0xd1a/temp,1505001262109,27.93
0013a200409c1683/0xd1a/temp,1505001272165,27.93
0013a200409c1683/0xd1a/temp,1505001282219,27.93
0013a200409c1683/0xd1a/temp,1505001292285,27.93
0013a200409c1683/0xd1a/temp,1505001302344,27.93
0013a200409c1683/0xd1a/temp,1505001322444,27.93
0013a200409c1683/0xd1a/temp,1505001332484,27.93
0013a200409c1683/0xd1a/temp,1505001342536,27.93
0013a200409c1683/0xd1a/temp,1505001352589,27.93
0013a200409c1683/0xd1a/temp,1505001362653,27.93
0013a200409c1683/0xd1a/temp,1505001372694,28.42
0013a200409c1683/0xd1a/temp,1505001382747,27.93
0013a200409c1683/0xd1a/temp,1505001392801,27.93
0013a200409c1683/0xd1a/temp,1505001402854,27.93
0013a200409c1683/0xd1a/temp,1505001412907,27.93
0013a200409c1683/0xd1a/temp,1505001422960,27.93
0013a200409c1683/0xd1a/temp,1505001433012,27.93
0013a200409c1683/0xd1a/temp,1505001443066,27.93
0013a200409c1683/0xd1a/temp,1505001453120,27.93
0013a200409c1683/0xd1a/temp,1505001463172,27.93
0013a200409c1683/0xd1a/temp,1505001473224,27.93
0013a200409c1683/0xd1a/temp,1505001483279,27.93
0013a200409c1683/0xd1a/temp,1505001493332,27.93
0013a200409c1683/0xd1a/temp,1505001503384,27.93
0013a200409c1683/0xd1a/temp,1505001513438,27.93
0013a200409c1683/0xd1a/temp,1505001533568,27.93
0013a200409c1683/0xd1a/temp,1505001543613,27.93
0013a200409c1683/0xd1a/temp,1505001553667,27.93
0013a200409c1683/0xd1a/temp,1505001563719,27.93
0013a200409c1683/0xd1a/temp,1505001573774,27.93
0013a200409c1683/0xd1a/temp,1505001583827,27.93
0013a200409c1683/0xd1a/temp,1505001593879,27.93
0013a200409c1683/0xd1a/temp,1505001603931,27.93
0013a200409c1683/0xd1a/temp,1505001613985,27.93
0013a200409c1683/0xd1a/temp,1505001624038,27.93
0013a200409c1683/0xd1a/temp,1505001634094,27.93
0013a200409c1683/0xd1a/temp,1505001644146,27.93
0013a200409c1683/0xd1a/temp,1505001654198,27.93
0013a200409c1683/0xd1a/temp,1505001664250,27.93
0013a200409c1683/0xd1a/temp,1505001674304,27.93
0013a200409c1683/0xd1a/temp,1505001684357,27.93
0013a200409c1683/0xd1a/temp,1505001694411,27.93
0013a200409c1683/0xd1a/temp,1505001704464,27.93
0013a200409c1683/0xd1a/temp,1505001714516,27.93
0013a200409c1683/0xd1a/temp,1505001724569,27.93
0013a200409c1683/0xd1a/temp,1505001734622,27.93
0013a200409c1683/0xd1a/temp,1505001744675,27.93
0013a200409c1683/0xd1a/temp,1505001764788,27.93
0013a200409c1683/0xd1a/temp,1505001774835,27.93
0013a200409c1683/0xd1a/temp,1505001784888,27.93
0013a200409c1683/0xd1a/temp,1505001794941,27.93
0013a200409c1683/0xd1a/temp,1505001804994,27.93
0013a200409c1683/0xd1a/temp,1505001815046,27.93
0013a200409c1683/0xd1a/temp,1505001825098,27.93
0013a200409c1683/0xd1a/temp,1505001835152,27.93
0013a200409c1683/0xd1a/temp,1505001845207,28.42
0013a200409c1683/0xd1a/temp,1505001855260,27.93
0013a200409c1683/0xd1a/temp,1505001865317,27.93
0013a200409c1683/0xd1a/temp,1505001875364,27.93
0013a200409c1683/0xd1a/temp,1505001885417,27.93
0013a200409c1683/0xd1a/temp,1505001895472,27.93
0013a200409c1683/0xd1a/temp,1505001905525,27.93
0013a200409c1683/0xd1a/temp,1505001915578,27.93
0013a200409c1683/0xd1a/temp,1505001925631,27.93
0013a200409c1683/0xd1a/temp,1505001935683,27.93
0013a200409c1683/0xd1a/temp,1505001945737,27.93
0013a200409c1683/0xd1a/temp,1505001955791,27.93
0013a200409c1683/0xd1a/temp,1505001965843,27.93
0013a200409c1683/0xd1a/temp,1505001975928,27.93
0013a200409c1683/0xd1a/temp,1505001985964,27.93
0013a200409c1683/0xd1a/temp,1505002006054,27.93
0013a200409c1683/0xd1a/temp,1505002016108,27.93
0013a200409c1683/0xd1a/temp,1505002026162,27.93
0013a200409c1683/0xd1a/temp,1505002036215,27.93
0013a200409c1683/0xd1a/temp,1505002046267,27.93
0013a200409c1683/0xd1a/temp,1505002056321,27.93
0013a200409c1683/0xd1a/temp,1505002066373,27.93
0013a200409c1683/0xd1a/temp,1505002076427,27.93
0013a200409c1683/0xd1a/temp,1505002086480,27.93
0013a200409c1683/0xd1a/temp,1505002096533,27.93
0013a200409c1683/0xd1a/temp,1505002106586,27.93
0013a200409c1683/0xd1a/temp,1505002116639,27.93
0013a200409c1683/0xd1a/temp,1505002126692,27.93
0013a200409c1683/0xd1a/temp,1505002136744,27.93
0013a200409c1683/0xd1a/temp,1505002146796,27.93
0013a200409c1683/0xd1a/temp,1505002156851,27.93
0013a200409c1683/0xd1a/temp,1505002166907,27.93
0013a200409c1683/0xd1a/temp,1505002176958,27.93
0013a200409c1683/0xd1a/temp,1505002187011,27.93
0013a200409c1683/0xd1a/temp,1505002197063,27.93
0013a200409c1683/0xd1a/temp,1505002207115,27.93
0013a200409c1683/0xd1a/temp,1505002217189,27.93
0013a200409c1683/0xd1a/temp,1505002237277,27.93
0013a200409c1683/0xd1a/temp,1505002247329,27.93
0013a200409c1683/0xd1a/temp,1505002257382,27.93
0013a200409c1683/0xd1a/temp,1505002267434,27.93
0013a200409c1683/0xd1a/temp,1505002277489,27.93
0013a200409c1683/0xd1a/temp,1505002287542,27.93
0013a200409c1683/0xd1a/temp,1505002297595,27.93
0013a200409c1683/0xd1a/temp,1505002307647,27.93
0013a200409c1683/0xd1a/temp,1505002317700,27.93
0013a200409c1683/0xd1a/temp,1505002327753,27.93
0013a200409c1683/0xd1a/temp,1505002337807,27.93
0013a200409c1683/0xd1a/temp,1505002347862,27.93
0013a200409c1683/0xd1a/temp,1505002357912,27.93
0013a200409c1683/0xd1a/temp,1505002367965,27.93
0013a200409c1683/0xd1a/temp,1505002378018,27.93
0013a200409c1683/0xd1a/temp,1505002388071,27.93
0013a200409c1683/0xd1a/temp,1505002398125,27.93
0013a200409c1683/0xd1a/temp,1505002408178,27.93
0013a200409c1683/0xd1a/temp,1505002418230,27.93
0013a200409c1683/0xd1a/temp,1505002428284,27.93
0013a200409c1683/0xd1a/temp,1505002448416,27.93
0013a200409c1683/0xd1a/temp,1505002458468,27.93
0013a200409c1683/0xd1a/temp,1505002468520,27.93
0013a200409c1683/0xd1a/temp,1505002478576,27.93
0013a200409c1683/0xd1a/temp,1505002488628,27.93
0013a200409c1683/0xd1a/temp,1505002498680,27.93
0013a200409c1683/0xd1a/temp,1505002508733,27.93
0013a200409c1683/0xd1a/temp,1505002518786,27.93
0013a200409c1683/0xd1a/temp,1505002528839,28.42
0013a200409c1683/0xd1a/temp,1505002538892,27.93
0013a200409c1683/0xd1a/temp,1505002548944,27.93
0013a200409c1683/0xd1a/temp,1505002558998,27.93
0013a200409c1683/0xd1a/temp,1505002569051,27.93
0013a200409c1683/0xd1a/temp,1505002579105,27.93
0013a200409c1683/0xd1a/temp,1505002589157,27.93
0013a200409c1683/0xd1a/temp,1505002599211,27.93
0013a200409c1683/0xd1a/temp,1505002609263,27.93
0013a200409c1683/0xd1a/temp,1505002619317,27.93
0013a200409c1683/0xd1a/temp,1505002629370,27.93
0013a200409c1683/0xd1a/temp,1505002639424,27.93
0013a200409c1683/0xd1a/temp,1505002649476,27.93
0013a200409c1683/0xd1a/temp,1505002659549,27.93
0013a200409c1683/0xd1a/temp,1505002679634,27.93
0013a200409c1683/0xd1a/temp,1505002689689,27.93
0013a200409c1683/0xd1a/temp,1505002699743,27.93
0013a200409c1683/0xd1a/temp,1505002709795,27.93
0013a200409c1683/0xd1a/temp,1505002719848,27.93
0013a200409c1683/0xd1a/temp,1505002729900,27.93
0013a200409c1683/0xd1a/temp,1505002739953,27.93
0013a200409c1683/0xd1a/temp,1505002750009,27.93
0013a200409c1683/0xd1a/temp,1505002760062,27.93
0013a200409c1683/0xd1a/temp,1505002770112,27.93
0013a200409c1683/0xd1a/temp,1505002780166,27.93
0013a200409c1683/0xd1a/temp,1505002790218,27.93
0013a200409c1683/0xd1a/temp,1505002810326,27.93
0013a200409c1683/0xd1a/temp,1505002820379,27.93
0013a200409c1683/0xd1a/temp,1505002830432,27.93
0013a200409c1683/0xd1a/temp,1505002840485,27.93
0013a200409c1683/0xd1a/temp,1505002850538,27.93
0013a200409c1683/0xd1a/temp,1505002870646,27.93
0013a200409c1683/0xd1a/temp,1505002880697,27.93
0013a200409c1683/0xd1a/temp,1505002890751,27.93
0013a200409c1683/0xd1a/temp,1505002900803,27.93
0013a200409c1683/0xd1a/temp,1505002910856,27.93
0013a200409c1683/0xd1a/temp,1505002920931,27.93
0013a200409c1683/0xd1a/temp,1505002941017,27.93
0013a200409c1683/0xd1a/temp,1505002951069,27.93
0013a200409c1683/0xd1a/temp,1505002961122,27.93
0013a200409c1683/0xd1a/temp,1505002971176,27.93
0013a200409c1683/0xd1a/temp,1505002981229,27.93
0013a200409c1683/0xd1a/temp,1505002991283,27.93
0013a200409c1683/0xd1a/temp,1505003001335,27.93
0013a200409c1683/0xd1a/temp,1505003011388,27.93
0013a200409c1683/0xd1a/temp,1505003021441,27.93
0013a200409c1683/0xd1a/temp,1505003031494,27.93
0013a200409c1683/0xd1a/temp,1505003041546,27.93
0013a200409c1683/0xd1a/temp,1505003051599,27.93
0013a200409c1683/0xd1a/temp,1505003061653,27.93
0013a200409c1683/0xd1a/temp,1505003071705,27.93
0013a200409c1683/0xd1a/temp,1505003081759,27.93
0013a200409c1683/0xd1a/temp,1505003091813,27.93
0013a200409c1683/0xd1a/temp,1505003101865,27.93
0013a200409c1683/0xd1a/temp,1505003111917,27.93
0013a200409c1683/0xd1a/temp,1505003121972,27.93
0013a200409c1683/0xd1a/temp,1505003132025,27.93
0013a200409c1683/0xd1a/temp,1505003142079,27.93
0013a200409c1683/0xd1a/temp,1505003152129,27.93
0013a200409c1683/0xd1a/temp,1505003172287,27.93
0013a200409c1683/0xd1a/temp,1505003182291,27.93
0013a200409c1683/0xd1a/temp,1505003192344,27.93
0013a200409c1683/0xd1a/temp,1505003202396,27.93
0013a200409c1683/0xd1a/temp,1505003212448,27.93
0013a200409c1683/0xd1a/temp,1505003222502,27.93
0013a200409c1683/0xd1a/temp,1505003232555,27.93
0013a200409c1683/0xd1a/temp,1505003242608,27.93
0013a200409c1683/0xd1a/temp,1505003252663,27.93
0013a200409c1683/0xd1a/temp,1505003262714,27.93
0013a200409c1683/0xd1a/temp,1505003272767,27.93
0013a200409c1683/0xd1a/temp,1505003282820,27.93
0013a200409c1683/0xd1a/temp,1505003292873,27.93
0013a200409c1683/0xd1a/temp,1505003302927,27.93
0013a200409c1683/0xd1a/temp,1505003312980,27.93
0013a200409c1683/0xd1a/temp,1505003323032,27.93
0013a200409c1683/0xd1a/temp,1505003333086,27.93
0013a200409c1683/0xd1a/temp,1505003343139,27.93
0013a200409c1683/0xd1a/temp,1505003353192,27.93
0013a200409c1683/0xd1a/temp,1505003363247,27.93
0013a200409c1683/0xd1a/temp,1505003373298,27.93
0013a200409c1683/0xd1a/temp,1505003383371,27.93
0013a200409c1683/0xd1a/temp,1505003403458,27.93
0013a200409c1683/0xd1a/temp,1505003413511,27.93
0013a200409c1683/0xd1a/temp,1505003423563,27.93
0013a200409c1683/0xd1a/temp,1505003433616,27.93
0013a200409c1683/0xd1a/temp,1505003443668,27.93
0013a200409c1683/0xd1a/temp,1505003453739,27.93
0013a200409c1683/0xd1a/temp,1505003473829,27.93
0013a200409c1683/0xd1a/temp,1505003483880,27.93
0013a200409c1683/0xd1a/temp,1505003493935,27.93
0013a200409c1683/0xd1a/temp,1505003503989,27.93
0013a200409c1683/0xd1a/temp,1505003514062,27.93
0013a200409c1683/0xd1a/temp,1505003524094,27.93
0013a200409c1683/0xd1a/temp,1505003534149,27.93
0013a200409c1683/0xd1a/temp,1505003544199,27.93
0013a200409c1683/0xd1a/temp,1505003554252,27.93
0013a200409c1683/0xd1a/temp,1505003564306,27.93
0013a200409c1683/0xd1a/temp,1505003574361,27.93
0013a200409c1683/0xd1a/temp,1505003584413,27.93
0013a200409c1683/0xd1a/temp,1505003594466,27.93
0013a200409c1683/0xd1a/temp,1505003604518,27.93
0013a200409c1683/0xd1a/temp,1505003614572,27.93
0013a200409c1683/0xd1a/temp,1505003624624,27.93
0013a200409c1683/0xd1a/temp,1505003634680,27.93
0013a200409c1683/0xd1a/temp,1505003644731,27.93
0013a200409c1683/0xd1a/temp,1505003654783,27.93
0013a200409c1683/0xd1a/temp,1505003664836,27.93
0013a200409c1683/0xd1a/temp,1505003674905,27.93
0013a200409c1683/0xd1a/temp,1505003694997,27.93
0013a200409c1683/0xd1a/temp,1505003705048,27.93
0013a200409c1683/0xd1a/temp,1505003715102,27.93
0013a200409c1683/0xd1a/temp,1505003725154,27.93
0013a200409c1683/0xd1a/temp,1505003735208,27.93
0013a200409c1683/0xd1a/temp,1505003745262,27.93
0013a200409c1683/0xd1a/temp,1505003755315,27.93
0013a200409c1683/0xd1a/temp,1505003765369,27.93
0013a200409c1683/0xd1a/temp,1505003775421,27.93
0013a200409c1683/0xd1a/temp,1505003785474,27.93
0013a200409c1683/0xd1a/temp,1505003795527,27.93
0013a200409c1683/0xd1a/temp,1505003805579,27.93
0013a200409c1683/0xd1a/temp,1505003815632,27.93
0013a200409c1683/0xd1a/temp,1505003825685,27.93
0013a200409c1683/0xd1a/temp,1505003835740,27.93
0013a200409c1683/0xd1a/temp,1505003845793,27.93
0013a200409c1683/0xd1a/temp,1505003855845,27.93
0013a200409c1683/0xd1a/temp,1505003865898,27.44
0013a200409c1683/0xd1a/temp,1505003875952,27.93
0013a200409c1683/0xd1a/temp,1505003886003,27.93
0013a200409c1683/0xd1a/temp,1505003896057,27.93
0013a200409c1683/0xd1a/temp,1505003906139,27.93
0013a200409c1683/0xd1a/temp,1505003926216,27.93
0013a200409c1683/0xd1a/temp,1505003936269,27.93
0013a200409c1683/0xd1a/temp,1505003946321,27.93
0013a200409c1683/0xd1a/temp,1505003956377,27.93
0013a200409c1683/0xd1a/temp,1505003966429,27.93
0013a200409c1683/0xd1a/temp,1505003976482,27.93
0013a200409c1683/0xd1a/temp,1505003986534,27.93
0013a200409c1683/0xd1a/temp,1505003996588,27.93
0013a200409c1683/0xd1a/temp,1505004006641,27.93
0013a200409c1683/0xd1a/temp,1505004016694,27.93
0013a200409c1683/0xd1a/temp,1505004026748,27.93
0013a200409c1683/0xd1a/temp,1505004036801,27.93
0013a200409c1683/0xd1a/temp,1505004046853,27.93
0013a200409c1683/0xd1a/temp,1505004056907,27.93
0013a200409c1683/0xd1a/temp,1505004066960,27.93
0013a200409c1683/0xd1a/temp,1505004077012,27.93
0013a200409c1683/0xd1a/temp,1505004087065,27.93
0013a200409c1683/0xd1a/temp,1505004097119,27.93
0013a200409c1683/0xd1a/temp,1505004107171,27.44
0013a200409c1683/0xd1a/temp,1505004117225,27.93
0013a200409c1683/0xd1a/temp,1505004127277,27.93
0013a200409c1683/0xd1a/temp,1505004137356,27.93
0013a200409c1683/0xd1a/temp,1505004157440,27.93
0013a200409c1683/0xd1a/temp,1505004167516,27.93
0013a200409c1683/0xd1a/temp,1505004177547,27.93
0013a200409c1683/0xd1a/temp,1505004187600,27.93
0013a200409c1683/0xd1a/temp,1505004197652,27.93
0013a200409c1683/0xd1a/temp,1505004207706,27.93
0013a200409c1683/0xd1a/temp,1505004217758,27.93
0013a200409c1683/0xd1a/temp,1505004227814,27.93
0013a200409c1683/0xd1a/temp,1505004237866,27.93
0013a200409c1683/0xd1a/temp,1505004247920,27.93
0013a200409c1683/0xd1a/temp,1505004257971,27.93
0013a200409c1683/0xd1a/temp,1505004268025,27.93
0013a200409c1683/0xd1a/temp,1505004278078,27.93
0013a200409c1683/0xd1a/temp,1505004288131,27.93
0013a200409c1683/0xd1a/temp,1505004298184,27.93
0013a200409c1683/0xd1a/temp,1505004308237,27.93
0013a200409c1683/0xd1a/temp,1505004318291,27.93
0013a200409c1683/0xd1a/temp,1505004328344,27.93
0013a200409c1683/0xd1a/temp,1505004338396,27.93
0013a200409c1683/0xd1a/temp,1505004348450,27.93
0013a200409c1683/0xd1a/temp,1505004358503,27.93
0013a200409c1683/0xd1a/temp,1505004368557,27.93
0013a200409c1683/0xd1a/temp,1505004378608,27.93
0013a200409c1683/0xd1a/temp,1505004408766,27.93
0013a200409c1683/0xd1a/temp,1505004418819,27.93
0013a200409c1683/0xd1a/temp,1505004428873,27.93
0013a200409c1683/0xd1a/temp,1505004438927,27.93
0013a200409c1683/0xd1a/temp,1505004448981,27.93
0013a200409c1683/0xd1a/temp,1505004459033,27.93
0013a200409c1683/0xd1a/temp,1505004469085,27.93
0013a200409c1683/0xd1a/temp,1505004479139,27.93
0013a200409c1683/0xd1a/temp,1505004489193,27.93
0013a200409c1683/0xd1a/temp,1505004499246,27.93
0013a200409c1683/0xd1a/temp,1505004509299,27.93
0013a200409c1683/0xd1a/temp,1505004519351,27.93
0013a200409c1683/0xd1a/temp,1505004529404,27.93
0013a200409c1683/0xd1a/temp,1505004539457,27.93
0013a200409c1683/0xd1a/temp,1505004549512,27.93
0013a200409c1683/0xd1a/temp,1505004559565,27.93
0013a200409c1683/0xd1a/temp,1505004569617,27.93
0013a200409c1683/0xd1a/temp,1505004579669,27.93
0013a200409c1683/0xd1a/temp,1505004589722,27.93
0013a200409c1683/0xd1a/temp,1505004599775,27.93
0013a200409c1683/0xd1a/temp,1505004629935,27.93
0013a200409c1683/0xd1a/temp,1505004639988,27.93
0013a200409c1683/0xd1a/temp,1505004650042,27.93
0013a200409c1683/0xd1a/temp,1505004660093,27.93
0013a200409c1683/0xd1a/temp,1505004670148,27.93
0013a200409c1683/0xd1a/temp,1505004680201,27.93
0013a200409c1683/0xd1a/temp,1505004690253,27.93
0013a200409c1683/0xd1a/temp,1505004700307,27.93
0013a200409c1683/0xd1a/temp,1505004710360,27.93
0013a200409c1683/0xd1a/temp,1505004720412,27.93
