0013a200409c1683/0xd19/light,1505015980972,0.0
0013a200409c1683/0xd19/light,1505015991031,0.0
0013a200409c1683/0xd19/light,1505016001109,0.0
0013a200409c1683/0xd19/light,1505016011158,0.0
0013a200409c1683/0xd19/light,1505016021212,0.0
0013a200409c1683/0xd19/light,1505016031271,0.0
0013a200409c1683/0xd19/light,1505016041329,0.0
0013a200409c1683/0xd19/light,1505016051389,0.0
0013a200409c1683/0xd19/light,1505016061449,0.0
0013a200409c1683/0xd19/light,1505016071509,0.0
0013a200409c1683/0xd19/light,1505016081569,0.0
0013a200409c1683/0xd19/light,1505016091628,0.0
0013a200409c1683/0xd19/light,1505016101688,0.0
0013a200409c1683/0xd19/light,1505016111747,0.0
0013a200409c1683/0xd19/light,1505016121807,0.0
0013a200409c1683/0xd19/light,1505016131867,0.0
0013a200409c1683/0xd19/light,1505016141926,0.0
0013a200409c1683/0xd19/light,1505016151985,0.0
0013a200409c1683/0xd19/light,1505016162044,0.0
0013a200409c1683/0xd19/light,1505016172130,0.0
0013a200409c1683/0xd19/light,1505016192225,0.0
0013a200409c1683/0xd19/light,1505016202284,0.0
0013a200409c1683/0xd19/light,1505016212342,0.0
0013a200409c1683/0xd19/light,1505016222403,0.0
0013a200409c1683/0xd19/light,1505016232462,0.0
0013a200409c1683/0xd19/light,1505016242523,0.0
0013a200409c1683/0xd19/light,1505016252582,0.0
0013a200409c1683/0xd19/light,1505016262640,0.0
0013a200409c1683/0xd19/light,1505016272701,0.0
0013a200409c1683/0xd19/light,1505016282761,0.0
0013a200409c1683/0xd19/light,1505016292821,0.0
0013a200409c1683/0xd19/light,1505016302880,0.0
0013a200409c1683/0xd19/light,1505016312942,0.0
0013a200409c1683/0xd19/light,1505016323012,0.0
0013a200409c1683/0xd19/light,1505016333059,0.0
0013a200409c1683/0xd19/light,1505016343125,0.0
0013a200409c1683/0xd19/light,1505016353178,0.0
0013a200409c1683/0xd19/light,1505016363255,0.0
0013a200409c1683/0xd19/light,1505016383357,0.0
0013a200409c1683/0xd19/light,1505016393417,0.0
0013a200409c1683/0xd19/light,1505016403476,0.0
0013a200409c1683/0xd19/light,1505016413538,0.0
0013a200409c1683/0xd19/light,1505016423595,0.0
0013a200409c1683/0xd19/light,1505016433654,0.0
0013a200409c1683/0xd19/light,1505016443714,0.0
0013a200409c1683/0xd19/light,1505016453775,0.0
0013a200409c1683/0xd19/light,1505016463835,0.0
0013a200409c1683/0xd19/light,1505016473894,0.0
0013a200409c1683/0xd19/light,1505016483952,0.0
0013a200409c1683/0xd19/light,1505016494013,0.0
0013a200409c1683/0xd19/light,1505016504072,0.0
0013a200409c1683/0xd19/light,1505016514133,0.0
0013a200409c1683/0xd19/light,1505016524193,0.0
0013a200409c1683/0xd19/light,1505016534251,0.0
0013a200409c1683/0xd19/light,1505016554376,0.0
0013a200409c1683/0xd19/light,1505016564431,0.0
0013a200409c1683/0xd19/light,1505016574491,0.0
0013a200409c1683/0xd19/light,1505016584550,0.0
0013a200409c1683/0xd19/light,1505016594608,0.0
0013a200409c1683/0xd19/light,1505016604667,0.0
0013a200409c1683/0xd19/light,1505016614730,0.0
0013a200409c1683/0xd19/light,1505016624788,0.0
0013a200409c1683/0xd19/light,1505016634847,0.0
0013a200409c1683/0xd19/light,1505016644907,0.0
0013a200409c1683/0xd19/light,1505016654966,0.0
0013a200409c1683/0xd19/light,1505016665027,0.0
0013a200409c1683/0xd19/light,1505016675086,0.0
0013a200409c1683/0xd19/light,1505016685147,0.0
0013a200409c1683/0xd19/light,1505016695214,0.0
0013a200409c1683/0xd19/light,1505016705273,0.0
0013a200409c1683/0xd19/light,1505016715349,0.0
0013a200409c1683/0xd19/light,1505016735452,0.0
0013a200409c1683/0xd19/light,1505016745513,0.0
0013a200409c1683/0xd19/light,1505016755572,0.0
0013a200409c1683/0xd19/light,1505016765630,0.0
0013a200409c1683/0xd19/light,1505016775691,0.0
0013a200409c1683/0xd19/light,1505016785749,0.0
0013a200409c1683/0xd19/light,1505016795810,0.0
0013a200409c1683/0xd19/light,1505016805869,0.0
0013a200409c1683/0xd19/light,1505016815928,0.0
0013a200409c1683/0xd19/light,1505016825988,0.0
0013a200409c1683/0xd19/light,1505016836048,0.0
0013a200409c1683/0xd19/light,1505016846109,0.0
0013a200409c1683/0xd19/light,1505016856168,0.0
0013a200409c1683/0xd19/light,1505016866229,0.0
0013a200409c1683/0xd19/light,1505016876287,0.0
0013a200409c1683/0xd19/light,1505016886370,0.0
0013a200409c1683/0xd19/light,1505016906466,0.0
0013a200409c1683/0xd19/light,1505016916526,0.0
0013a200409c1683/0xd19/light,1505016926584,0.0
0013a200409c1683/0xd19/light,1505016936645,0.0
0013a200409c1683/0xd19/light,1505016946704,0.0
0013a200409c1683/0xd19/light,1505016956764,0.0
0013a200409c1683/0xd19/light,1505016966824,0.0
0013a200409c1683/0xd19/light,1505016976883,0.0
0013a200409c1683/0xd19/light,1505016986943,0.0
0013a200409c1683/0xd19/light,1505016997002,0.0
0013a200409c1683/0xd19/light,1505017007076,0.0
0013a200409c1683/0xd19/light,1505017017122,0.0
0013a200409c1683/0xd19/light,1505017027180,0.0
0013a200409c1683/0xd19/light,1505017037240,0.0
0013a200409c1683/0xd19/light,1505017047323,0.0
0013a200409c1683/0xd19/light,1505017057360,0.0
0013a200409c1683/0xd19/light,1505017077480,12.0
0013a200409c1683/0xd19/light,1505017087540,12.0
0013a200409c1683/0xd19/light,1505017097613,12.0
0013a200409c1683/0xd19/light,1505017107659,12.0
0013a200409c1683/0xd19/light,1505017117717,12.0
0013a200409c1683/0xd19/light,1505017127779,12.0
0013a200409c1683/0xd19/light,1505017137838,12.0
0013a200409c1683/0xd19/light,1505017147897,12.0
0013a200409c1683/0xd19/light,1505017157956,12.0
0013a200409c1683/0xd19/light,1505017168016,12.0
0013a200409c1683/0xd19/light,1505017178077,12.0
0013a200409c1683/0xd19/light,1505017188135,12.0
0013a200409c1683/0xd19/light,1505017198194,12.0
0013a200409c1683/0xd19/light,1505017208254,12.0
0013a200409c1683/0xd19/light,1505017218314,12.0
0013a200409c1683/0xd19/light,1505017228375,12.0
0013a200409c1683/0xd19/light,1505017238434,12.0
0013a200409c1683/0xd19/light,1505017238480,12.0
0013a200409c1683/0xd19/light,1505017248492,12.0
0013a200409c1683/0xd19/light,1505017258573,12.0
0013a200409c1683/0xd19/light,1505017278671,12.0
0013a200409c1683/0xd19/light,1505017288731,12.0
0013a200409c1683/0xd19/light,1505017298791,12.0
0013a200409c1683/0xd19/light,1505017308851,12.0
0013a200409c1683/0xd19/light,1505017318909,12.0
0013a200409c1683/0xd19/light,1505017328970,12.0
0013a200409c1683/0xd19/light,1505017339030,12.0
0013a200409c1683/0xd19/light,1505017349091,12.0
0013a200409c1683/0xd19/light,1505017359149,12.0
0013a200409c1683/0xd19/light,1505017369208,12.0
0013a200409c1683/0xd19/light,1505017379268,12.0
0013a200409c1683/0xd19/light,1505017389327,12.0
0013a200409c1683/0xd19/light,1505017399387,12.0
0013a200409c1683/0xd19/light,1505017409447,12.0
0013a200409c1683/0xd19/light,1505017419505,12.0
0013a200409c1683/0xd19/light,1505017429593,12.0
0013a200409c1683/0xd19/light,1505017449686,12.0
0013a200409c1683/0xd19/light,1505017459745,12.0
0013a200409c1683/0xd19/light,1505017469803,12.0
0013a200409c1683/0xd19/light,1505017479863,12.0
0013a200409c1683/0xd19/light,1505017489923,12.0
0013a200409c1683/0xd19/light,1505017499984,12.0
0013a200409c1683/0xd19/light,1505017510043,12.0
0013a200409c1683/0xd19/light,1505017520103,12.0
0013a200409c1683/0xd19/light,1505017530185,12.0
0013a200409c1683/0xd19/light,1505017540246,12.0
0013a200409c1683/0xd19/light,1505017550304,12.0
0013a200409c1683/0xd19/light,1505017560362,12.0
0013a200409c1683/0xd19/light,1505017570423,12.0
0013a200409c1683/0xd19/light,1505017580483,12.0
0013a200409c1683/0xd19/light,1505017590543,12.0
0013a200409c1683/0xd19/light,1505017600602,12.0
0013a200409c1683/0xd19/light,1505017610660,12.0
0013a200409c1683/0xd19/light,1505017620736,12.0
0013a200409c1683/0xd19/light,1505017630781,12.0
0013a200409c1683/0xd19/light,1505017640847,12.0
0013a200409c1683/0xd19/light,1505017650899,12.0
0013a200409c1683/0xd19/light,1505017671019,12.0
0013a200409c1683/0xd19/light,1505017681078,12.0
0013a200409c1683/0xd19/light,1505017691139,12.0
0013a200409c1683/0xd19/light,1505017701199,12.0
0013a200409c1683/0xd19/light,1505017711257,12.0
0013a200409c1683/0xd19/light,1505017731377,12.0
0013a200409c1683/0xd19/light,1505017741437,12.0
0013a200409c1683/0xd19/light,1505017751496,12.0
0013a200409c1683/0xd19/light,1505017761556,12.0
0013a200409c1683/0xd19/light,1505017771615,12.0
0013a200409c1683/0xd19/light,1505017781675,12.0
0013a200409c1683/0xd19/light,1505017801799,12.0
0013a200409c1683/0xd19/light,1505017811854,12.0
0013a200409c1683/0xd19/light,1505017821914,12.0
0013a200409c1683/0xd19/light,1505017842033,12.0
0013a200409c1683/0xd19/light,1505017852092,12.0
0013a200409c1683/0xd19/light,1505017862154,12.0
0013a200409c1683/0xd19/light,1505017872213,12.0
0013a200409c1683/0xd19/light,1505017892331,33.0
0013a200409c1683/0xd19/light,1505017902389,33.0
0013a200409c1683/0xd19/light,1505017912451,33.0
0013a200409c1683/0xd19/light,1505017922510,33.0
0013a200409c1683/0xd19/light,1505017932570,33.0
0013a200409c1683/0xd19/light,1505017942629,33.0
0013a200409c1683/0xd19/light,1505017952689,33.0
0013a200409c1683/0xd19/light,1505017972832,33.0
0013a200409c1683/0xd19/light,1505017982892,33.0
0013a200409c1683/0xd19/light,1505018003011,33.0
0013a200409c1683/0xd19/light,1505018013069,33.0
0013a200409c1683/0xd19/light,1505018023129,33.0
0013a200409c1683/0xd19/light,1505018033190,33.0
0013a200409c1683/0xd19/light,1505018043250,33.0
0013a200409c1683/0xd19/light,1505018053309,33.0
0013a200409c1683/0xd19/light,1505018063368,33.0
0013a200409c1683/0xd19/light,1505018073427,33.0
0013a200409c1683/0xd19/light,1505018083487,33.0
0013a200409c1683/0xd19/light,1505018093548,33.0
0013a200409c1683/0xd19/light,1505018103606,33.0
0013a200409c1683/0xd19/light,1505018113668,33.0
0013a200409c1683/0xd19/light,1505018143845,33.0
0013a200409c1683/0xd19/light,1505018153906,33.0
0013a200409c1683/0xd19/light,1505018163966,33.0
0013a200409c1683/0xd19/light,1505018174024,33.0
0013a200409c1683/0xd19/light,1505018184083,33.0
0013a200409c1683/0xd19/light,1505018194143,33.0
0013a200409c1683/0xd19/light,1505018204202,33.0
0013a200409c1683/0xd19/light,1505018214264,33.0
0013a200409c1683/0xd19/light,1505018224323,33.0
0013a200409c1683/0xd19/light,1505018244442,33.0
0013a200409c1683/0xd19/light,1505018254501,33.0
0013a200409c1683/0xd19/light,1505018264561,33.0
0013a200409c1683/0xd19/light,1505018274621,33.0
0013a200409c1683/0xd19/light,1505018284680,33.0
0013a200409c1683/0xd19/light,1505018294739,33.0
0013a200409c1683/0xd19/light,1505018304815,33.0
0013a200409c1683/0xd19/light,1505018314864,33.0
0013a200409c1683/0xd19/light,1505018324918,33.0
0013a200409c1683/0xd19/light,1505018345038,33.0
0013a200409c1683/0xd19/light,1505018355099,33.0
0013a200409c1683/0xd19/light,1505018365157,33.0
0013a200409c1683/0xd19/light,1505018375216,33.0
0013a200409c1683/0xd19/light,1505018385277,33.0
0013a200409c1683/0xd19/light,1505018395338,33.0
0013a200409c1683/0xd19/light,1505018405394,33.0
0013a200409c1683/0xd19/light,1505018415455,33.0
0013a200409c1683/0xd19/light,1505018425516,33.0
0013a200409c1683/0xd19/light,1505018435575,33.0
0013a200409c1683/0xd19/light,1505018445635,33.0
0013a200409c1683/0xd19/light,1505018455693,33.0
0013a200409c1683/0xd19/light,1505018465754,33.0
0013a200409c1683/0xd19/light,1505018475827,33.0
0013a200409c1683/0xd19/light,1505018485879,33.0
0013a200409c1683/0xd19/light,1505018495932,33.0
0013a200409c1683/0xd19/light,1505018505992,33.0
0013a200409c1683/0xd19/light,1505018516051,33.0
0013a200409c1683/0xd19/light,1505018526113,33.0
0013a200409c1683/0xd19/light,1505018546231,33.0
0013a200409c1683/0xd19/light,1505018556291,33.0
0013a200409c1683/0xd19/light,1505018566349,33.0
0013a200409c1683/0xd19/light,1505018576410,33.0
0013a200409c1683/0xd19/light,1505018586469,33.0
0013a200409c1683/0xd19/light,1505018596530,33.0
0013a200409c1683/0xd19/light,1505018606588,33.0
0013a200409c1683/0xd19/light,1505018626708,33.0
0013a200409c1683/0xd19/light,1505018636768,33.0
0013a200409c1683/0xd19/light,1505018646833,33.0
0013a200409c1683/0xd19/light,1505018656908,33.0
0013a200409c1683/0xd19/light,1505018677006,33.0
0013a200409c1683/0xd19/light,1505018687065,33.0
0013a200409c1683/0xd19/light,1505018697127,33.0
0013a200409c1683/0xd19/light,1505018707185,33.0
0013a200409c1683/0xd19/light,1505018717244,33.0
0013a200409c1683/0xd19/light,1505018727303,33.0
0013a200409c1683/0xd19/light,1505018737378,33.0
0013a200409c1683/0xd19/light,1505018747425,33.0
0013a200409c1683/0xd19/light,1505018767544,33.0
0013a200409c1683/0xd19/light,1505018777603,33.0
0013a200409c1683/0xd19/light,1505018787661,33.0
0013a200409c1683/0xd19/light,1505018797741,33.0
0013a200409c1683/0xd19/light,1505018807807,33.0
0013a200409c1683/0xd19/light,1505018817861,33.0
0013a200409c1683/0xd19/light,1505018827939,33.0
0013a200409c1683/0xd19/light,1505018837985,33.0
0013a200409c1683/0xd19/light,1505018848040,33.0
0013a200409c1683/0xd19/light,1505018858100,33.0
0013a200409c1683/0xd19/light,1505018878221,33.0
0013a200409c1683/0xd19/light,1505018888278,33.0
0013a200409c1683/0xd19/light,1505018898340,33.0
0013a200409c1683/0xd19/light,1505018908398,33.0
0013a200409c1683/0xd19/light,1505018918457,33.0
0013a200409c1683/0xd19/light,1505018928517,33.0
0013a200409c1683/0xd19/light,1505018938577,33.0
0013a200409c1683/0xd19/light,1505018948637,33.0
0013a200409c1683/0xd19/light,1505018958696,33.0
0013a200409c1683/0xd19/light,1505018968754,33.0
0013a200409c1683/0xd19/light,1505018978814,33.0
0013a200409c1683/0xd19/light,1505018988875,33.0
0013a200409c1683/0xd19/light,1505018998935,33.0
0013a200409c1683/0xd19/light,1505019009013,33.0
0013a200409c1683/0xd19/light,1505019019060,33.0
0013a200409c1683/0xd19/light,1505019029113,33.0
0013a200409c1683/0xd19/light,1505019039173,33.0
0013a200409c1683/0xd19/light,1505019049233,33.0
0013a200409c1683/0xd19/light,1505019059292,33.0
0013a200409c1683/0xd19/light,1505019069352,33.0
0013a200409c1683/0xd19/light,1505019089472,33.0
0013a200409c1683/0xd19/light,1505019099531,33.0
0013a200409c1683/0xd19/light,1505019119651,33.0
0013a200409c1683/0xd19/light,1505019129709,33.0
0013a200409c1683/0xd19/light,1505019139769,33.0
0013a200409c1683/0xd19/light,1505019149829,33.0
0013a200409c1683/0xd19/light,1505019159890,33.0
0013a200409c1683/0xd19/light,1505019169949,33.0
0013a200409c1683/0xd19/light,1505019190089,33.0
0013a200409c1683/0xd19/light,1505019210186,33.0
0013a200409c1683/0xd19/light,1505019220247,33.0
0013a200409c1683/0xd19/light,1505019230312,33.0
0013a200409c1683/0xd19/light,1505019240367,33.0
0013a200409c1683/0xd19/light,1505019250425,33.0
0013a200409c1683/0xd19/light,1505019260485,33.0
0013a200409c1683/0xd19/light,1505019270545,33.0
0013a200409c1683/0xd19/light,1505019280606,33.0
0013a200409c1683/0xd19/light,1505019290664,33.0
0013a200409c1683/0xd19/light,1505019300722,33.0
0013a200409c1683/0xd19/light,1505019310784,33.0
0013a200409c1683/0xd19/light,1505019320842,33.0
0013a200409c1683/0xd19/light,1505019340962,33.0
0013a200409c1683/0xd19/light,1505019351021,33.0
0013a200409c1683/0xd19/light,1505019361082,33.0
0013a200409c1683/0xd19/light,1505019381208,33.0
0013a200409c1683/0xd19/light,1505019391262,33.0
0013a200409c1683/0xd19/light,1505019401321,33.0
0013a200409c1683/0xd19/light,1505019411379,33.0
0013a200409c1683/0xd19/light,1505019421439,33.0
0013a200409c1683/0xd19/light,1505019431499,33.0
0013a200409c1683/0xd19/light,1505019441564,33.0
0013a200409c1683/0xd19/light,1505019451619,33.0
0013a200409c1683/0xd19/light,1505019461678,33.0
0013a200409c1683/0xd19/light,1505019471736,33.0
0013a200409c1683/0xd19/light,1505019481797,33.0
0013a200409c1683/0xd19/light,1505019491856,33.0
0013a200409c1683/0xd19/light,1505019501917,33.0
0013a200409c1683/0xd19/light,1505019511976,33.0
0013a200409c1683/0xd19/light,1505019522035,33.0
0013a200409c1683/0xd19/light,1505019532096,33.0
0013a200409c1683/0xd19/light,1505019542175,33.0
0013a200409c1683/0xd19/light,1505019552216,33.0
0013a200409c1683/0xd19/light,1505019562274,33.0
0013a200409c1683/0xd19/light,1505019582393,33.0
0013a200409c1683/0xd19/light,1505019592453,33.0
0013a200409c1683/0xd19/light,1505019612574,33.0
0013a200409c1683/0xd19/light,1505019622633,33.0
0013a200409c1683/0xd19/light,1505019632703,75.0
0013a200409c1683/0xd19/light,1505019642761,75.0
0013a200409c1683/0xd19/light,1505019652822,75.0
0013a200409c1683/0xd19/light,1505019662881,75.0
0013a200409c1683/0xd19/light,1505019662909,75.0
0013a200409c1683/0xd19/light,1505019683000,75.0
0013a200409c1683/0xd19/light,1505019693059,75.0
0013a200409c1683/0xd19/light,1505019703119,75.0
0013a200409c1683/0xd19/light,1505019713178,75.0
0013a200409c1683/0xd19/light,1505019723257,75.0
0013a200409c1683/0xd19/light,1505019733304,75.0
0013a200409c1683/0xd19/light,1505019743359,75.0
0013a200409c1683/0xd19/light,1505019763477,75.0
0013a200409c1683/0xd19/light,1505019773538,75.0
0013a200409c1683/0xd19/light,1505019783599,75.0
0013a200409c1683/0xd19/light,1505019793657,75.0
0013a200409c1683/0xd19/light,1505019803716,75.0
0013a200409c1683/0xd19/light,1505019813774,75.0
0013a200409c1683/0xd19/light,1505019823836,75.0
0013a200409c1683/0xd19/light,1505019833895,75.0
0013a200409c1683/0xd19/light,1505019843955,75.0
0013a200409c1683/0xd19/light,1505019854013,75.0
0013a200409c1683/0xd19/light,1505019864071,75.0
0013a200409c1683/0xd19/light,1505019884192,75.0
0013a200409c1683/0xd19/light,1505019894273,75.0
0013a200409c1683/0xd19/light,1505019904312,75.0
0013a200409c1683/0xd19/light,1505019914371,75.0
0013a200409c1683/0xd19/light,1505019924432,75.0
0013a200409c1683/0xd19/light,1505019934491,75.0
0013a200409c1683/0xd19/light,1505019944557,75.0
0013a200409c1683/0xd19/light,1505019954610,75.0
0013a200409c1683/0xd19/light,1505019964669,75.0
0013a200409c1683/0xd19/light,1505019974729,75.0
0013a200409c1683/0xd19/light,1505019984806,75.0
0013a200409c1683/0xd19/light,1505019994850,75.0
0013a200409c1683/0xd19/light,1505020004909,75.0
0013a200409c1683/0xd19/light,1505020014969,75.0
0013a200409c1683/0xd19/light,1505020025028,75.0
0013a200409c1683/0xd19/light,1505020035087,75.0
0013a200409c1683/0xd19/light,1505020045147,75.0
0013a200409c1683/0xd19/light,1505020055206,75.0
0013a200409c1683/0xd19/light,1505020065289,75.0
0013a200409c1683/0xd19/light,1505020085385,75.0
0013a200409c1683/0xd19/light,1505020095445,75.0
0013a200409c1683/0xd19/light,1505020105505,75.0
0013a200409c1683/0xd19/light,1505020115565,75.0
0013a200409c1683/0xd19/light,1505020125623,75.0
0013a200409c1683/0xd19/light,1505020135682,75.0
0013a200409c1683/0xd19/light,1505020145743,75.0
0013a200409c1683/0xd19/light,1505020155808,75.0
0013a200409c1683/0xd19/light,1505020165864,75.0
0013a200409c1683/0xd19/light,1505020175922,75.0
0013a200409c1683/0xd19/light,1505020185981,75.0
0013a200409c1683/0xd19/light,1505020196042,75.0
0013a200409c1683/0xd19/light,1505020206102,75.0
0013a200409c1683/0xd19/light,1505020216161,75.0
0013a200409c1683/0xd19/light,1505020226220,75.0
0013a200409c1683/0xd19/light,1505020236280,75.0
0013a200409c1683/0xd19/light,1505020256399,75.0
0013a200409c1683/0xd19/light,1505020266459,75.0
0013a200409c1683/0xd19/light,1505020286579,75.0
0013a200409c1683/0xd19/light,1505020296637,75.0
0013a200409c1683/0xd19/light,1505020306696,75.0
0013a200409c1683/0xd19/light,1505020316757,75.0
0013a200409c1683/0xd19/light,1505020326818,75.0
0013a200409c1683/0xd19/light,1505020346934,75.0
0013a200409c1683/0xd19/light,1505020356996,75.0
0013a200409c1683/0xd19/light,1505020367060,75.0
0013a200409c1683/0xd19/light,1505020377116,75.0
0013a200409c1683/0xd19/light,1505020387174,75.0
0013a200409c1683/0xd19/light,1505020397234,75.0
0013a200409c1683/0xd19/light,1505020407294,75.0
0013a200409c1683/0xd19/light,1505020417353,75.0
0013a200409c1683/0xd19/light,1505020427413,75.0
0013a200409c1683/0xd19/light,1505020437472,75.0
0013a200409c1683/0xd19/light,1505020447531,75.0
0013a200409c1683/0xd19/light,1505020467658,75.0
0013a200409c1683/0xd19/light,1505020477718,75.0
0013a200409c1683/0xd19/light,1505020487778,75.0
0013a200409c1683/0xd19/light,1505020507897,75.0
0013a200409c1683/0xd19/light,1505020517956,75.0
0013a200409c1683/0xd19/light,1505020528016,75.0
0013a200409c1683/0xd19/light,1505020538077,75.0
0013a200409c1683/0xd19/light,1505020548158,75.0
0013a200409c1683/0xd19/light,1505020558196,75.0
0013a200409c1683/0xd19/light,1505020568256,75.0
0013a200409c1683/0xd19/light,1505020578314,75.0
0013a200409c1683/0xd19/light,1505020588375,75.0
0013a200409c1683/0xd19/light,1505020598435,75.0
0013a200409c1683/0xd19/light,1505020618554,75.0
0013a200409c1683/0xd19/light,1505020648732,75.0
0013a200409c1683/0xd19/light,1505020658793,75.0
0013a200409c1683/0xd19/light,1505020668851,75.0
0013a200409c1683/0xd19/light,1505020688974,75.0
0013a200409c1683/0xd19/light,1505020699032,75.0
0013a200409c1683/0xd19/light,1505020709090,75.0
0013a200409c1683/0xd19/light,1505020719150,75.0
0013a200409c1683/0xd19/light,1505020729209,75.0
0013a200409c1683/0xd19/light,1505020739268,75.0
0013a200409c1683/0xd19/light,1505020749327,75.0
0013a200409c1683/0xd19/light,1505020759388,75.0
0013a200409c1683/0xd19/light,1505020769448,75.0
0013a200409c1683/0xd19/light,1505020779507,75.0
0013a200409c1683/0xd19/light,1505020789565,75.0
0013a200409c1683/0xd19/light,1505020799626,75.0
0013a200409c1683/0xd19/light,1505020809687,75.0
0013a200409c1683/0xd19/light,1505020819746,75.0
0013a200409c1683/0xd19/light,1505020829806,75.0
0013a200409c1683/0xd19/light,1505020849924,75.0
0013a200409c1683/0xd19/light,1505020870044,75.0
0013a200409c1683/0xd19/light,1505020880105,75.0
0013a200409c1683/0xd19/light,1505020890163,75.0
0013a200409c1683/0xd19/light,1505020910284,75.0
0013a200409c1683/0xd19/light,1505020920342,75.0
0013a200409c1683/0xd19/light,1505020930413,75.0
0013a200409c1683/0xd19/light,1505020940463,75.0
0013a200409c1683/0xd19/light,1505020950520,75.0
0013a200409c1683/0xd19/light,1505020960580,75.0
0013a200409c1683/0xd19/light,1505020970641,75.0
0013a200409c1683/0xd19/light,1505020980700,75.0
0013a200409c1683/0xd19/light,1505020990760,75.0
0013a200409c1683/0xd19/light,1505021000820,75.0
0013a200409c1683/0xd19/light,1505021010898,75.0
0013a200409c1683/0xd19/light,1505021020948,75.0
0013a200409c1683/0xd19/light,1505021030999,75.0
0013a200409c1683/0xd19/light,1505021041063,75.0
0013a200409c1683/0xd19/light,1505021051117,75.0
0013a200409c1683/0xd19/light,1505021061176,75.0
0013a200409c1683/0xd19/light,1505021071238,75.0
0013a200409c1683/0xd19/light,1505021091356,75.0
0013a200409c1683/0xd19/light,1505021101417,75.0
0013a200409c1683/0xd19/light,1505021111475,75.0
0013a200409c1683/0xd19/light,1505021121535,75.0
0013a200409c1683/0xd19/light,1505021131595,75.0
0013a200409c1683/0xd19/light,1505021141654,75.0
0013a200409c1683/0xd19/light,1505021151715,75.0
0013a200409c1683/0xd19/light,1505021161773,75.0
0013a200409c1683/0xd19/light,1505021171833,75.0
0013a200409c1683/0xd19/light,1505021181892,75.0
0013a200409c1683/0xd19/light,1505021202013,75.0
0013a200409c1683/0xd19/light,1505021212071,75.0
0013a200409c1683/0xd19/light,1505021232190,75.0
0013a200409c1683/0xd19/light,1505021242250,75.0
0013a200409c1683/0xd19/light,1505021252315,75.0
0013a200409c1683/0xd19/light,1505021262370,75.0
0013a200409c1683/0xd19/light,1505021272459,75.0
0013a200409c1683/0xd19/light,1505021282490,75.0
0013a200409c1683/0xd19/light,1505021302612,75.0
0013a200409c1683/0xd19/light,1505021312671,75.0
0013a200409c1683/0xd19/light,1505021322740,75.0
0013a200409c1683/0xd19/light,1505021332815,75.0
0013a200409c1683/0xd19/light,1505021342849,75.0
0013a200409c1683/0xd19/light,1505021352908,75.0
0013a200409c1683/0xd19/light,1505021393147,75.0
0013a200409c1683/0xd19/light,1505021403207,75.0
0013a200409c1683/0xd19/light,1505021413267,75.0
0013a200409c1683/0xd19/light,1505021423326,75.0
0013a200409c1683/0xd19/light,1505021443444,75.0
0013a200409c1683/0xd19/light,1505021453503,75.0
0013a200409c1683/0xd19/light,1505021463564,75.0
0013a200409c1683/0xd19/light,1505021473624,75.0
0013a200409c1683/0xd19/light,1505021483685,75.0
0013a200409c1683/0xd19/light,1505021493743,75.0
0013a200409c1683/0xd19/light,1505021503800,75.0
0013a200409c1683/0xd19/light,1505021513862,75.0
0013a200409c1683/0xd19/light,1505021523922,75.0
0013a200409c1683/0xd19/light,1505021533982,75.0
0013a200409c1683/0xd19/light,1505021544062,75.0
0013a200409c1683/0xd19/light,1505021564161,75.0
0013a200409c1683/0xd19/light,1505021574219,75.0
0013a200409c1683/0xd19/light,1505021584280,75.0
0013a200409c1683/0xd19/light,1505021594340,75.0
0013a200409c1683/0xd19/light,1505021604400,75.0
0013a200409c1683/0xd19/light,1505021614457,75.0
0013a200409c1683/0xd19/light,1505021624517,75.0
0013a200409c1683/0xd19/light,1505021634578,75.0
0013a200409c1683/0xd19/light,1505021644638,75.0
0013a200409c1683/0xd19/light,1505021654699,75.0
0013a200409c1683/0xd19/light,1505021664756,75.0
0013a200409c1683/0xd19/light,1505021674815,75.0
0013a200409c1683/0xd19/light,1505021684877,75.0
0013a200409c1683/0xd19/light,1505021694936,75.0
0013a200409c1683/0xd19/light,1505021704997,75.0
0013a200409c1683/0xd19/light,1505021715055,75.0
0013a200409c1683/0xd19/light,1505021725115,75.0
0013a200409c1683/0xd19/light,1505021745236,75.0
0013a200409c1683/0xd19/light,1505021755293,75.0
0013a200409c1683/0xd19/light,1505021765353,75.0
0013a200409c1683/0xd19/light,1505021775413,75.0
0013a200409c1683/0xd19/light,1505021785472,75.0
0013a200409c1683/0xd19/light,1505021795532,75.0
0013a200409c1683/0xd19/light,1505021805593,75.0
0013a200409c1683/0xd19/light,1505021815651,75.0
0013a200409c1683/0xd19/light,1505021825711,75.0
0013a200409c1683/0xd19/light,1505021835772,75.0
0013a200409c1683/0xd19/light,1505021845829,75.0
0013a200409c1683/0xd19/light,1505021855891,75.0
0013a200409c1683/0xd19/light,1505021865951,75.0
0013a200409c1683/0xd19/light,1505021876010,75.0
0013a200409c1683/0xd19/light,1505021886078,75.0
0013a200409c1683/0xd19/light,1505021896130,75.0
0013a200409c1683/0xd19/light,1505021906188,75.0
0013a200409c1683/0xd19/light,1505021936367,75.0
0013a200409c1683/0xd19/light,1505021946427,75.0
0013a200409c1683/0xd19/light,1505021956486,75.0
0013a200409c1683/0xd19/light,1505021966547,75.0
