0013a200409c1683/0xfef/light,1504981504406,0.0
0013a200409c1683/0xfef/light,1504981514461,0.0
0013a200409c1683/0xfef/light,1504981524520,0.0
0013a200409c1683/0xfef/light,1504981534567,0.0
0013a200409c1683/0xfef/light,1504981544619,0.0
0013a200409c1683/0xfef/light,1504981554675,0.0
0013a200409c1683/0xfef/light,1504981564730,0.0
0013a200409c1683/0xfef/light,1504981574799,0.0
0013a200409c1683/0xfef/light,1504981594889,0.0
0013a200409c1683/0xfef/light,1504981604947,0.0
0013a200409c1683/0xfef/light,1504981614998,0.0
0013a200409c1683/0xfef/light,1504981625054,0.0
0013a200409c1683/0xfef/light,1504981635106,0.0
0013a200409c1683/0xfef/light,1504981645158,0.0
0013a200409c1683/0xfef/light,1504981655211,0.0
0013a200409c1683/0xfef/light,1504981665267,0.0
0013a200409c1683/0xfef/light,1504981675320,0.0
0013a200409c1683/0xfef/light,1504981685376,0.0
0013a200409c1683/0xfef/light,1504981695429,0.0
0013a200409c1683/0xfef/light,1504981705481,0.0
0013a200409c1683/0xfef/light,1504981715535,0.0
0013a200409c1683/0xfef/light,1504981725589,0.0
0013a200409c1683/0xfef/light,1504981735643,0.0
0013a200409c1683/0xfef/light,1504981745696,0.0
0013a200409c1683/0xfef/light,1504981755749,0.0
0013a200409c1683/0xfef/light,1504981765804,0.0
0013a200409c1683/0xfef/light,1504981775859,0.0
0013a200409c1683/0xfef/light,1504981785912,0.0
0013a200409c1683/0xfef/light,1504981795994,0.0
0013a200409c1683/0xfef/light,1504981816093,0.0
0013a200409c1683/0xfef/light,1504981836181,0.0
0013a200409c1683/0xfef/light,1504981846235,0.0
0013a200409c1683/0xfef/light,1504981856289,0.0
0013a200409c1683/0xfef/light,1504981866341,0.0
0013a200409c1683/0xfef/light,1504981876395,0.0
0013a200409c1683/0xfef/light,1504981886449,0.0
0013a200409c1683/0xfef/light,1504981896505,0.0
0013a200409c1683/0xfef/light,1504981906558,0.0
0013a200409c1683/0xfef/light,1504981916611,0.0
0013a200409c1683/0xfef/light,1504981926673,0.0
0013a200409c1683/0xfef/light,1504981936719,0.0
0013a200409c1683/0xfef/light,1504981946772,0.0
0013a200409c1683/0xfef/light,1504981956826,0.0
0013a200409c1683/0xfef/light,1504981966879,0.0
0013a200409c1683/0xfef/light,1504981976932,0.0
0013a200409c1683/0xfef/light,1504981986987,0.0
0013a200409c1683/0xfef/light,1504981997041,0.0
0013a200409c1683/0xfef/light,1504982007095,0.0
0013a200409c1683/0xfef/light,1504982017149,0.0
0013a200409c1683/0xfef/light,1504982027223,0.0
0013a200409c1683/0xfef/light,1504982047310,0.0
0013a200409c1683/0xfef/light,1504982057364,0.0
0013a200409c1683/0xfef/light,1504982067419,0.0
0013a200409c1683/0xfef/light,1504982077472,0.0
0013a200409c1683/0xfef/light,1504982087525,0.0
0013a200409c1683/0xfef/light,1504982097579,0.0
0013a200409c1683/0xfef/light,1504982107633,0.0
0013a200409c1683/0xfef/light,1504982117687,0.0
0013a200409c1683/0xfef/light,1504982127740,0.0
0013a200409c1683/0xfef/light,1504982137799,0.0
0013a200409c1683/0xfef/light,1504982147862,0.0
0013a200409c1683/0xfef/light,1504982157902,0.0
0013a200409c1683/0xfef/light,1504982167956,0.0
0013a200409c1683/0xfef/light,1504982178010,0.0
0013a200409c1683/0xfef/light,1504982188062,0.0
0013a200409c1683/0xfef/light,1504982198123,0.0
0013a200409c1683/0xfef/light,1504982208171,0.0
0013a200409c1683/0xfef/light,1504982218280,0.0
0013a200409c1683/0xfef/light,1504982228278,0.0
0013a200409c1683/0xfef/light,1504982238332,0.0
0013a200409c1683/0xfef/light,1504982268495,0.0
0013a200409c1683/0xfef/light,1504982278548,0.0
0013a200409c1683/0xfef/light,1504982288602,0.0
0013a200409c1683/0xfef/light,1504982298655,0.0
0013a200409c1683/0xfef/light,1504982308708,0.0
0013a200409c1683/0xfef/light,1504982318762,0.0
0013a200409c1683/0xfef/light,1504982328816,0.0
0013a200409c1683/0xfef/light,1504982338871,0.0
0013a200409c1683/0xfef/light,1504982348923,0.0
0013a200409c1683/0xfef/light,1504982358978,0.0
0013a200409c1683/0xfef/light,1504982369031,0.0
0013a200409c1683/0xfef/light,1504982379087,0.0
0013a200409c1683/0xfef/light,1504982389139,0.0
0013a200409c1683/0xfef/light,1504982399192,0.0
0013a200409c1683/0xfef/light,1504982409246,0.0
0013a200409c1683/0xfef/light,1504982419300,0.0
0013a200409c1683/0xfef/light,1504982429354,0.0
0013a200409c1683/0xfef/light,1504982439406,0.0
0013a200409c1683/0xfef/light,1504982449461,0.0
0013a200409c1683/0xfef/light,1504982459543,0.0
0013a200409c1683/0xfef/light,1504982479627,0.0
0013a200409c1683/0xfef/light,1504982489677,0.0
0013a200409c1683/0xfef/light,1504982499730,0.0
0013a200409c1683/0xfef/light,1504982509785,0.0
0013a200409c1683/0xfef/light,1504982519837,0.0
0013a200409c1683/0xfef/light,1504982529891,0.0
0013a200409c1683/0xfef/light,1504982539944,0.0
0013a200409c1683/0xfef/light,1504982549999,0.0
0013a200409c1683/0xfef/light,1504982560053,0.0
0013a200409c1683/0xfef/light,1504982570106,0.0
0013a200409c1683/0xfef/light,1504982580159,0.0
0013a200409c1683/0xfef/light,1504982590214,0.0
0013a200409c1683/0xfef/light,1504982600268,0.0
0013a200409c1683/0xfef/light,1504982610323,0.0
0013a200409c1683/0xfef/light,1504982620376,0.0
0013a200409c1683/0xfef/light,1504982630429,0.0
0013a200409c1683/0xfef/light,1504982640483,0.0
0013a200409c1683/0xfef/light,1504982650537,0.0
0013a200409c1683/0xfef/light,1504982660590,0.0
0013a200409c1683/0xfef/light,1504982670646,0.0
0013a200409c1683/0xfef/light,1504982680727,0.0
0013a200409c1683/0xfef/light,1504982690764,0.0
0013a200409c1683/0xfef/light,1504982700810,0.0
0013a200409c1683/0xfef/light,1504982710860,0.0
0013a200409c1683/0xfef/light,1504982720914,0.0
0013a200409c1683/0xfef/light,1504982730967,0.0
0013a200409c1683/0xfef/light,1504982741025,0.0
0013a200409c1683/0xfef/light,1504982751095,0.0
0013a200409c1683/0xfef/light,1504982761129,0.0
0013a200409c1683/0xfef/light,1504982771183,0.0
0013a200409c1683/0xfef/light,1504982781236,0.0
0013a200409c1683/0xfef/light,1504982791289,0.0
0013a200409c1683/0xfef/light,1504982801343,0.0
0013a200409c1683/0xfef/light,1504982811397,0.0
0013a200409c1683/0xfef/light,1504982821453,0.0
0013a200409c1683/0xfef/light,1504982831506,0.0
0013a200409c1683/0xfef/light,1504982841559,0.0
0013a200409c1683/0xfef/light,1504982851611,0.0
0013a200409c1683/0xfef/light,1504982861666,0.0
0013a200409c1683/0xfef/light,1504982871720,0.0
0013a200409c1683/0xfef/light,1504982881774,0.0
0013a200409c1683/0xfef/light,1504982891827,0.0
0013a200409c1683/0xfef/light,1504982901880,0.0
0013a200409c1683/0xfef/light,1504982911934,0.0
0013a200409c1683/0xfef/light,1504982922027,0.0
0013a200409c1683/0xfef/light,1504982942132,0.0
0013a200409c1683/0xfef/light,1504982952164,0.0
0013a200409c1683/0xfef/light,1504982962219,0.0
0013a200409c1683/0xfef/light,1504982972272,0.0
0013a200409c1683/0xfef/light,1504982982324,0.0
0013a200409c1683/0xfef/light,1504982992378,0.0
0013a200409c1683/0xfef/light,1504983002433,0.0
0013a200409c1683/0xfef/light,1504983012487,0.0
0013a200409c1683/0xfef/light,1504983022540,0.0
0013a200409c1683/0xfef/light,1504983032593,0.0
0013a200409c1683/0xfef/light,1504983042647,0.0
0013a200409c1683/0xfef/light,1504983052701,0.0
0013a200409c1683/0xfef/light,1504983062755,0.0
0013a200409c1683/0xfef/light,1504983072808,0.0
0013a200409c1683/0xfef/light,1504983082861,0.0
0013a200409c1683/0xfef/light,1504983092917,0.0
0013a200409c1683/0xfef/light,1504983102970,0.0
0013a200409c1683/0xfef/light,1504983113024,0.0
0013a200409c1683/0xfef/light,1504983123077,0.0
0013a200409c1683/0xfef/light,1504983133130,0.0
0013a200409c1683/0xfef/light,1504983143184,0.0
0013a200409c1683/0xfef/light,1504983163298,0.0
0013a200409c1683/0xfef/light,1504983173347,0.0
0013a200409c1683/0xfef/light,1504983183401,0.0
0013a200409c1683/0xfef/light,1504983193454,0.0
0013a200409c1683/0xfef/light,1504983203507,0.0
0013a200409c1683/0xfef/light,1504983213563,0.0
0013a200409c1683/0xfef/light,1504983223616,0.0
0013a200409c1683/0xfef/light,1504983233669,0.0
0013a200409c1683/0xfef/light,1504983243727,0.0
0013a200409c1683/0xfef/light,1504983253796,0.0
0013a200409c1683/0xfef/light,1504983263831,0.0
0013a200409c1683/0xfef/light,1504983273884,0.0
0013a200409c1683/0xfef/light,1504983283940,0.0
0013a200409c1683/0xfef/light,1504983293993,0.0
0013a200409c1683/0xfef/light,1504983304045,0.0
0013a200409c1683/0xfef/light,1504983314099,0.0
0013a200409c1683/0xfef/light,1504983324153,0.0
0013a200409c1683/0xfef/light,1504983334207,0.0
0013a200409c1683/0xfef/light,1504983344260,0.0
0013a200409c1683/0xfef/light,1504983354318,0.0
0013a200409c1683/0xfef/light,1504983364369,0.0
0013a200409c1683/0xfef/light,1504983374421,0.0
0013a200409c1683/0xfef/light,1504983384477,0.0
0013a200409c1683/0xfef/light,1504983394530,0.0
0013a200409c1683/0xfef/light,1504983404582,0.0
0013a200409c1683/0xfef/light,1504983414661,0.0
0013a200409c1683/0xfef/light,1504983434746,0.0
0013a200409c1683/0xfef/light,1504983444799,0.0
0013a200409c1683/0xfef/light,1504983454853,0.0
0013a200409c1683/0xfef/light,1504983464911,0.0
0013a200409c1683/0xfef/light,1504983474960,0.0
0013a200409c1683/0xfef/light,1504983485013,0.0
0013a200409c1683/0xfef/light,1504983495069,0.0
0013a200409c1683/0xfef/light,1504983505121,0.0
0013a200409c1683/0xfef/light,1504983515174,0.0
0013a200409c1683/0xfef/light,1504983525229,0.0
0013a200409c1683/0xfef/light,1504983535283,0.0
0013a200409c1683/0xfef/light,1504983545336,0.0
0013a200409c1683/0xfef/light,1504983555391,0.0
0013a200409c1683/0xfef/light,1504983565468,0.0
0013a200409c1683/0xfef/light,1504983575523,0.0
0013a200409c1683/0xfef/light,1504983585577,0.0
0013a200409c1683/0xfef/light,1504983605683,0.0
0013a200409c1683/0xfef/light,1504983615737,0.0
0013a200409c1683/0xfef/light,1504983625806,0.0
0013a200409c1683/0xfef/light,1504983635846,0.0
0013a200409c1683/0xfef/light,1504983645899,0.0
0013a200409c1683/0xfef/light,1504983655951,0.0
0013a200409c1683/0xfef/light,1504983666006,0.0
0013a200409c1683/0xfef/light,1504983676062,0.0
0013a200409c1683/0xfef/light,1504983686115,0.0
0013a200409c1683/0xfef/light,1504983696168,0.0
0013a200409c1683/0xfef/light,1504983706223,0.0
0013a200409c1683/0xfef/light,1504983716276,0.0
0013a200409c1683/0xfef/light,1504983726334,0.0
0013a200409c1683/0xfef/light,1504983736382,0.0
0013a200409c1683/0xfef/light,1504983746437,0.0
0013a200409c1683/0xfef/light,1504983756490,0.0
0013a200409c1683/0xfef/light,1504983766543,0.0
0013a200409c1683/0xfef/light,1504983776598,0.0
0013a200409c1683/0xfef/light,1504983786654,0.0
0013a200409c1683/0xfef/light,1504983796706,0.0
0013a200409c1683/0xfef/light,1504983806760,0.0
0013a200409c1683/0xfef/light,1504983816813,0.0
0013a200409c1683/0xfef/light,1504983826867,0.0
0013a200409c1683/0xfef/light,1504983836933,0.0
0013a200409c1683/0xfef/light,1504983846978,0.0
0013a200409c1683/0xfef/light,1504983857056,0.0
0013a200409c1683/0xfef/light,1504983877137,0.0
0013a200409c1683/0xfef/light,1504983887189,0.0
0013a200409c1683/0xfef/light,1504983897249,0.0
0013a200409c1683/0xfef/light,1504983907298,0.0
0013a200409c1683/0xfef/light,1504983917352,0.0
0013a200409c1683/0xfef/light,1504983927405,0.0
0013a200409c1683/0xfef/light,1504983937462,0.0
0013a200409c1683/0xfef/light,1504983947512,0.0
0013a200409c1683/0xfef/light,1504983957566,0.0
0013a200409c1683/0xfef/light,1504983967625,0.0
0013a200409c1683/0xfef/light,1504983977675,0.0
0013a200409c1683/0xfef/light,1504983987727,0.0
0013a200409c1683/0xfef/light,1504983997781,0.0
0013a200409c1683/0xfef/light,1504984007841,0.0
0013a200409c1683/0xfef/light,1504984017889,0.0
0013a200409c1683/0xfef/light,1504984027943,0.0
0013a200409c1683/0xfef/light,1504984037996,0.0
0013a200409c1683/0xfef/light,1504984048050,0.0
0013a200409c1683/0xfef/light,1504984058103,0.0
0013a200409c1683/0xfef/light,1504984068173,0.0
0013a200409c1683/0xfef/light,1504984078230,0.0
0013a200409c1683/0xfef/light,1504984098319,0.0
0013a200409c1683/0xfef/light,1504984108372,0.0
0013a200409c1683/0xfef/light,1504984118427,0.0
0013a200409c1683/0xfef/light,1504984128481,0.0
0013a200409c1683/0xfef/light,1504984138533,0.0
0013a200409c1683/0xfef/light,1504984148587,0.0
0013a200409c1683/0xfef/light,1504984158642,0.0
0013a200409c1683/0xfef/light,1504984168695,0.0
0013a200409c1683/0xfef/light,1504984178749,0.0
0013a200409c1683/0xfef/light,1504984188803,0.0
0013a200409c1683/0xfef/light,1504984198856,0.0
0013a200409c1683/0xfef/light,1504984208910,0.0
0013a200409c1683/0xfef/light,1504984218964,0.0
0013a200409c1683/0xfef/light,1504984229018,0.0
0013a200409c1683/0xfef/light,1504984239072,0.0
0013a200409c1683/0xfef/light,1504984249142,0.0
0013a200409c1683/0xfef/light,1504984259179,0.0
0013a200409c1683/0xfef/light,1504984269233,0.0
0013a200409c1683/0xfef/light,1504984279287,0.0
0013a200409c1683/0xfef/light,1504984289342,0.0
0013a200409c1683/0xfef/light,1504984299407,0.0
0013a200409c1683/0xfef/light,1504984309449,0.0
0013a200409c1683/0xfef/light,1504984319501,0.0
0013a200409c1683/0xfef/light,1504984329557,0.0
0013a200409c1683/0xfef/light,1504984339609,0.0
0013a200409c1683/0xfef/light,1504984349662,0.0
0013a200409c1683/0xfef/light,1504984359730,0.0
0013a200409c1683/0xfef/light,1504984369771,0.0
0013a200409c1683/0xfef/light,1504984379825,0.0
0013a200409c1683/0xfef/light,1504984389879,0.0
0013a200409c1683/0xfef/light,1504984399933,0.0
0013a200409c1683/0xfef/light,1504984409986,0.0
0013a200409c1683/0xfef/light,1504984420039,0.0
0013a200409c1683/0xfef/light,1504984440148,0.0
0013a200409c1683/0xfef/light,1504984450201,0.0
0013a200409c1683/0xfef/light,1504984460255,0.0
0013a200409c1683/0xfef/light,1504984470313,0.0
0013a200409c1683/0xfef/light,1504984480363,0.0
0013a200409c1683/0xfef/light,1504984490416,0.0
0013a200409c1683/0xfef/light,1504984500471,0.0
0013a200409c1683/0xfef/light,1504984510527,0.0
0013a200409c1683/0xfef/light,1504984520577,0.0
0013a200409c1683/0xfef/light,1504984530632,0.0
0013a200409c1683/0xfef/light,1504984540685,0.0
0013a200409c1683/0xfef/light,1504984550741,0.0
0013a200409c1683/0xfef/light,1504984570865,0.0
0013a200409c1683/0xfef/light,1504984580900,0.0
0013a200409c1683/0xfef/light,1504984590953,0.0
0013a200409c1683/0xfef/light,1504984601009,0.0
0013a200409c1683/0xfef/light,1504984611062,0.0
0013a200409c1683/0xfef/light,1504984621116,0.0
0013a200409c1683/0xfef/light,1504984631169,0.0
0013a200409c1683/0xfef/light,1504984641223,0.0
0013a200409c1683/0xfef/light,1504984651277,0.0
0013a200409c1683/0xfef/light,1504984661332,0.0
0013a200409c1683/0xfef/light,1504984671385,0.0
0013a200409c1683/0xfef/light,1504984681438,0.0
0013a200409c1683/0xfef/light,1504984691491,0.0
0013a200409c1683/0xfef/light,1504984701545,0.0
0013a200409c1683/0xfef/light,1504984721653,0.0
0013a200409c1683/0xfef/light,1504984731712,0.0
0013a200409c1683/0xfef/light,1504984741760,0.0
0013a200409c1683/0xfef/light,1504984751814,0.0
0013a200409c1683/0xfef/light,1504984761869,0.0
0013a200409c1683/0xfef/light,1504984771924,0.0
0013a200409c1683/0xfef/light,1504984792030,0.0
0013a200409c1683/0xfef/light,1504984802156,0.0
0013a200409c1683/0xfef/light,1504984812141,0.0
0013a200409c1683/0xfef/light,1504984822191,0.0
0013a200409c1683/0xfef/light,1504984832246,0.0
0013a200409c1683/0xfef/light,1504984842304,0.0
0013a200409c1683/0xfef/light,1504984852368,0.0
0013a200409c1683/0xfef/light,1504984862407,0.0
0013a200409c1683/0xfef/light,1504984872465,0.0
0013a200409c1683/0xfef/light,1504984882515,0.0
0013a200409c1683/0xfef/light,1504984892568,0.0
0013a200409c1683/0xfef/light,1504984902622,0.0
0013a200409c1683/0xfef/light,1504984912676,0.0
0013a200409c1683/0xfef/light,1504984922729,0.0
0013a200409c1683/0xfef/light,1504984932785,0.0
0013a200409c1683/0xfef/light,1504984942837,0.0
0013a200409c1683/0xfef/light,1504984952891,0.0
0013a200409c1683/0xfef/light,1504984962943,0.0
0013a200409c1683/0xfef/light,1504984973000,0.0
0013a200409c1683/0xfef/light,1504984983052,0.0
0013a200409c1683/0xfef/light,1504984993105,0.0
0013a200409c1683/0xfef/light,1504985003188,0.0
0013a200409c1683/0xfef/light,1504985023281,0.0
0013a200409c1683/0xfef/light,1504985033321,0.0
0013a200409c1683/0xfef/light,1504985043375,0.0
0013a200409c1683/0xfef/light,1504985053428,0.0
0013a200409c1683/0xfef/light,1504985063482,0.0
0013a200409c1683/0xfef/light,1504985073535,0.0
0013a200409c1683/0xfef/light,1504985083590,0.0
0013a200409c1683/0xfef/light,1504985093643,0.0
0013a200409c1683/0xfef/light,1504985103699,0.0
0013a200409c1683/0xfef/light,1504985113751,0.0
0013a200409c1683/0xfef/light,1504985123804,0.0
0013a200409c1683/0xfef/light,1504985133858,0.0
0013a200409c1683/0xfef/light,1504985143913,0.0
0013a200409c1683/0xfef/light,1504985153967,0.0
0013a200409c1683/0xfef/light,1504985164020,0.0
0013a200409c1683/0xfef/light,1504985174073,0.0
0013a200409c1683/0xfef/light,1504985184128,0.0
0013a200409c1683/0xfef/light,1504985194181,0.0
0013a200409c1683/0xfef/light,1504985204234,0.0
0013a200409c1683/0xfef/light,1504985214291,0.0
0013a200409c1683/0xfef/light,1504985224343,0.0
0013a200409c1683/0xfef/light,1504985234397,0.0
0013a200409c1683/0xfef/light,1504985254516,0.0
0013a200409c1683/0xfef/light,1504985264568,0.0
0013a200409c1683/0xfef/light,1504985274646,0.0
0013a200409c1683/0xfef/light,1504985284678,0.0
0013a200409c1683/0xfef/light,1504985294730,0.0
0013a200409c1683/0xfef/light,1504985304784,0.0
0013a200409c1683/0xfef/light,1504985314846,0.0
0013a200409c1683/0xfef/light,1504985324892,0.0
0013a200409c1683/0xfef/light,1504985334947,0.0
0013a200409c1683/0xfef/light,1504985345000,0.0
0013a200409c1683/0xfef/light,1504985355052,0.0
0013a200409c1683/0xfef/light,1504985365106,0.0
0013a200409c1683/0xfef/light,1504985375161,0.0
0013a200409c1683/0xfef/light,1504985385215,0.0
0013a200409c1683/0xfef/light,1504985395269,0.0
0013a200409c1683/0xfef/light,1504985405335,0.0
0013a200409c1683/0xfef/light,1504985415375,0.0
0013a200409c1683/0xfef/light,1504985425430,0.0
0013a200409c1683/0xfef/light,1504985435483,0.0
0013a200409c1683/0xfef/light,1504985445538,0.0
0013a200409c1683/0xfef/light,1504985455592,0.0
0013a200409c1683/0xfef/light,1504985475704,0.0
0013a200409c1683/0xfef/light,1504985485753,0.0
0013a200409c1683/0xfef/light,1504985495808,0.0
0013a200409c1683/0xfef/light,1504985505861,0.0
0013a200409c1683/0xfef/light,1504985515914,0.0
0013a200409c1683/0xfef/light,1504985525967,0.0
0013a200409c1683/0xfef/light,1504985536021,0.0
0013a200409c1683/0xfef/light,1504985546076,0.0
0013a200409c1683/0xfef/light,1504985556129,0.0
0013a200409c1683/0xfef/light,1504985566183,0.0
0013a200409c1683/0xfef/light,1504985576235,0.0
0013a200409c1683/0xfef/light,1504985586291,0.0
0013a200409c1683/0xfef/light,1504985596344,0.0
0013a200409c1683/0xfef/light,1504985606398,0.0
0013a200409c1683/0xfef/light,1504985616453,0.0
0013a200409c1683/0xfef/light,1504985626505,0.0
0013a200409c1683/0xfef/light,1504985636559,0.0
0013a200409c1683/0xfef/light,1504985646612,0.0
0013a200409c1683/0xfef/light,1504985656667,0.0
0013a200409c1683/0xfef/light,1504985666720,0.0
0013a200409c1683/0xfef/light,1504985676797,0.0
0013a200409c1683/0xfef/light,1504985686843,0.0
0013a200409c1683/0xfef/light,1504985696882,0.0
0013a200409c1683/0xfef/light,1504985706935,0.0
0013a200409c1683/0xfef/light,1504985716991,0.0
0013a200409c1683/0xfef/light,1504985727042,0.0
0013a200409c1683/0xfef/light,1504985737096,0.0
0013a200409c1683/0xfef/light,1504985747149,0.0
0013a200409c1683/0xfef/light,1504985757205,0.0
0013a200409c1683/0xfef/light,1504985767259,0.0
0013a200409c1683/0xfef/light,1504985777313,0.0
0013a200409c1683/0xfef/light,1504985787367,0.0
0013a200409c1683/0xfef/light,1504985797450,0.0
0013a200409c1683/0xfef/light,1504985807473,0.0
0013a200409c1683/0xfef/light,1504985817528,0.0
0013a200409c1683/0xfef/light,1504985827582,0.0
0013a200409c1683/0xfef/light,1504985837639,0.0
0013a200409c1683/0xfef/light,1504985847704,0.0
0013a200409c1683/0xfef/light,1504985857742,0.0
0013a200409c1683/0xfef/light,1504985867796,0.0
0013a200409c1683/0xfef/light,1504985877849,0.0
0013a200409c1683/0xfef/light,1504985887903,0.0
0013a200409c1683/0xfef/light,1504985897958,0.0
0013a200409c1683/0xfef/light,1504985938173,0.0
0013a200409c1683/0xfef/light,1504985948231,0.0
0013a200409c1683/0xfef/light,1504985958279,0.0
0013a200409c1683/0xfef/light,1504985968335,0.0
0013a200409c1683/0xfef/light,1504985978387,0.0
0013a200409c1683/0xfef/light,1504985988443,0.0
0013a200409c1683/0xfef/light,1504985998495,0.0
0013a200409c1683/0xfef/light,1504986008548,0.0
0013a200409c1683/0xfef/light,1504986018603,0.0
0013a200409c1683/0xfef/light,1504986028659,0.0
0013a200409c1683/0xfef/light,1504986038711,0.0
0013a200409c1683/0xfef/light,1504986048764,0.0
0013a200409c1683/0xfef/light,1504986058818,0.0
0013a200409c1683/0xfef/light,1504986068872,0.0
0013a200409c1683/0xfef/light,1504986078925,0.0
0013a200409c1683/0xfef/light,1504986088980,0.0
0013a200409c1683/0xfef/light,1504986099035,0.0
0013a200409c1683/0xfef/light,1504986109087,0.0
0013a200409c1683/0xfef/light,1504986119159,0.0
0013a200409c1683/0xfef/light,1504986139249,0.0
0013a200409c1683/0xfef/light,1504986149302,0.0
0013a200409c1683/0xfef/light,1504986159355,0.0
0013a200409c1683/0xfef/light,1504986169409,0.0
0013a200409c1683/0xfef/light,1504986179462,0.0
0013a200409c1683/0xfef/light,1504986189517,0.0
0013a200409c1683/0xfef/light,1504986199573,0.0
0013a200409c1683/0xfef/light,1504986209625,0.0
0013a200409c1683/0xfef/light,1504986219678,0.0
0013a200409c1683/0xfef/light,1504986229731,0.0
0013a200409c1683/0xfef/light,1504986239788,0.0
0013a200409c1683/0xfef/light,1504986249844,0.0
0013a200409c1683/0xfef/light,1504986259897,0.0
0013a200409c1683/0xfef/light,1504986280010,0.0
0013a200409c1683/0xfef/light,1504986290058,0.0
0013a200409c1683/0xfef/light,1504986300111,0.0
0013a200409c1683/0xfef/light,1504986310167,0.0
0013a200409c1683/0xfef/light,1504986320220,0.0
0013a200409c1683/0xfef/light,1504986330292,0.0
0013a200409c1683/0xfef/light,1504986350380,0.0
0013a200409c1683/0xfef/light,1504986360435,0.0
0013a200409c1683/0xfef/light,1504986370513,0.0
0013a200409c1683/0xfef/light,1504986380544,0.0
0013a200409c1683/0xfef/light,1504986390596,0.0
0013a200409c1683/0xfef/light,1504986400649,0.0
0013a200409c1683/0xfef/light,1504986410702,0.0
0013a200409c1683/0xfef/light,1504986420757,0.0
0013a200409c1683/0xfef/light,1504986430811,0.0
0013a200409c1683/0xfef/light,1504986440863,0.0
0013a200409c1683/0xfef/light,1504986450917,0.0
0013a200409c1683/0xfef/light,1504986460972,0.0
0013a200409c1683/0xfef/light,1504986471026,0.0
0013a200409c1683/0xfef/light,1504986481081,0.0
0013a200409c1683/0xfef/light,1504986491134,0.0
0013a200409c1683/0xfef/light,1504986501186,0.0
0013a200409c1683/0xfef/light,1504986511240,0.0
0013a200409c1683/0xfef/light,1504986521295,0.0
0013a200409c1683/0xfef/light,1504986531349,0.0
0013a200409c1683/0xfef/light,1504986541403,0.0
0013a200409c1683/0xfef/light,1504986561516,0.0
0013a200409c1683/0xfef/light,1504986571563,0.0
0013a200409c1683/0xfef/light,1504986581627,0.0
0013a200409c1683/0xfef/light,1504986591680,0.0
0013a200409c1683/0xfef/light,1504986601741,0.0
0013a200409c1683/0xfef/light,1504986611810,0.0
0013a200409c1683/0xfef/light,1504986621843,0.0
0013a200409c1683/0xfef/light,1504986631896,0.0
0013a200409c1683/0xfef/light,1504986641950,0.0
0013a200409c1683/0xfef/light,1504986652004,0.0
0013a200409c1683/0xfef/light,1504986662059,0.0
0013a200409c1683/0xfef/light,1504986672112,0.0
0013a200409c1683/0xfef/light,1504986682164,0.0
0013a200409c1683/0xfef/light,1504986692219,0.0
0013a200409c1683/0xfef/light,1504986702273,0.0
0013a200409c1683/0xfef/light,1504986712328,0.0
0013a200409c1683/0xfef/light,1504986722379,0.0
0013a200409c1683/0xfef/light,1504986732434,0.0
0013a200409c1683/0xfef/light,1504986742497,0.0
0013a200409c1683/0xfef/light,1504986752541,0.0
0013a200409c1683/0xfef/light,1504986762596,0.0
0013a200409c1683/0xfef/light,1504986782708,0.0
0013a200409c1683/0xfef/light,1504986792756,0.0
0013a200409c1683/0xfef/light,1504986802810,0.0
0013a200409c1683/0xfef/light,1504986822918,0.0
0013a200409c1683/0xfef/light,1504986832979,0.0
0013a200409c1683/0xfef/light,1504986843025,0.0
0013a200409c1683/0xfef/light,1504986853078,0.0
0013a200409c1683/0xfef/light,1504986863132,0.0
0013a200409c1683/0xfef/light,1504986873188,0.0
0013a200409c1683/0xfef/light,1504986883240,0.0
0013a200409c1683/0xfef/light,1504986893326,0.0
0013a200409c1683/0xfef/light,1504986903348,0.0
0013a200409c1683/0xfef/light,1504986913402,0.0
0013a200409c1683/0xfef/light,1504986923456,0.0
0013a200409c1683/0xfef/light,1504986933511,0.0
0013a200409c1683/0xfef/light,1504986943570,0.0
0013a200409c1683/0xfef/light,1504986953617,0.0
0013a200409c1683/0xfef/light,1504986963670,0.0
0013a200409c1683/0xfef/light,1504986973726,0.0
0013a200409c1683/0xfef/light,1504986983794,0.0
0013a200409c1683/0xfef/light,1504987003884,0.0
0013a200409c1683/0xfef/light,1504987013939,0.0
0013a200409c1683/0xfef/light,1504987023994,0.0
0013a200409c1683/0xfef/light,1504987034047,0.0
0013a200409c1683/0xfef/light,1504987044103,0.0
0013a200409c1683/0xfef/light,1504987054154,0.0
0013a200409c1683/0xfef/light,1504987064208,0.0
0013a200409c1683/0xfef/light,1504987074264,0.0
0013a200409c1683/0xfef/light,1504987084316,0.0
0013a200409c1683/0xfef/light,1504987094370,0.0
0013a200409c1683/0xfef/light,1504987104423,0.0
0013a200409c1683/0xfef/light,1504987114478,0.0
0013a200409c1683/0xfef/light,1504987124531,0.0
0013a200409c1683/0xfef/light,1504987134584,0.0
0013a200409c1683/0xfef/light,1504987144640,0.0
0013a200409c1683/0xfef/light,1504987154692,0.0
0013a200409c1683/0xfef/light,1504987164746,0.0
0013a200409c1683/0xfef/light,1504987174799,0.0
0013a200409c1683/0xfef/light,1504987184855,0.0
0013a200409c1683/0xfef/light,1504987194907,0.0
0013a200409c1683/0xfef/light,1504987204965,0.0
